evolution rate,length lived,species population time,population
0.216547,76,131,1
0.145356,3500,180639,51
0.094393,3500,178744,51
0.324146,3500,175661,50
0.087241,3500,169639,48
0.101396,2002,90254,45
0.230763,114,150,1
0.283313,3500,208913,59
0.322224,3500,185292,52
0.105889,3500,173073,49
0.172704,89,91,1
0.298328,3500,163403,46
0.325667,3500,105195,30
0.095491,1266,80781,63
0.310906,187,1364,7
0.248457,3500,243513,69
0.241595,3500,108052,30
0.219323,3500,115155,32
0.263528,3500,108735,31
0.389132,136,288,2
0.196766,438,9727,22
0.230832,3500,146940,41
0.103196,3500,104666,29
0.183629,1292,13509,10
0.071705,246,7983,32
0.221694,3500,100778,28
0.18774,3500,100676,28
0.187391,3500,69087,19
0.357441,143,338,2
0.195585,101,1648,16
0.167088,3500,182476,52
0.279842,214,1315,6
0.220487,3500,169402,48
0.230762,3500,153043,43
0.257348,74,141,1
0.19697,846,27897,32
0.202753,3500,145674,41
0.11281,98,103,1
0.087362,715,42223,59
0.268373,3500,104056,29
0.216046,1151,31435,27
0.200072,51,1145,22
0.296404,3500,151626,43
0.172265,3500,157734,45
0.372402,1155,34614,29
0.225582,65,510,7
0.083398,1251,109629,87
0.251649,151,2635,17
0.242941,3500,188654,53
0.116352,3500,225693,64
0.171791,3500,75269,21
0.193516,3500,179850,51
0.141355,3500,222680,63
0.119962,3500,108315,30
0.343249,1077,64659,60
