evolution rate,length lived,species population time,population
0.26,57,209,3
0.1944,64,138,2
0.194474,663,14692,22
0.05151,262,19374,73
0.051245,262,13199,50
0.16879,89,133,1
0.181225,2044,255246,124
0.147921,171,3273,19
0.291107,64,69,1
0.341667,184,1882,10
0.068898,91,1091,11
0.170933,83,192,2
0.28683,185,3488,18
0.219203,271,2867,10
0.144403,262,94482,360
0.150339,73,256,3
0.381586,258,7933,30
0.33553,466,20394,43
0.103472,292,13221,45
0.374947,69,109,1
0.395547,226,2466,10
0.353003,157,1006,6
0.187077,157,1546,9
0.183707,220,14975,68
0.376532,61,131,2
0.235655,220,849,3
0.193212,61,146,2
0.287547,78,378,4
0.353863,185,3004,16
0.351317,173,1927,11
0.173048,649,44643,68
0.260477,263,5773,21
0.10926,262,11859,45
0.108633,273,24915,91
0.161943,539,42311,78
0.143957,647,9716,15
0.188609,1842,146756,79
0.186022,298,19626,65
0.218734,183,772,4
0.121045,251,18871,75
0.298052,90,284,3
0.096883,188,9980,53
0.082299,262,21178,80
0.367763,165,3300,20
0.316163,86,206,2
0.190587,168,930,5
0.244442,788,69987,88
0.239068,1129,180036,159
0.125966,262,36455,139
0.300208,94,97,1
0.131074,210,1447,6
0.066018,262,40547,154
0.395982,82,248,3
0.19952,199,1242,6
0.189541,2588,171603,66
0.164255,126,1428,11
0.057496,262,41541,158
0.35138,79,110,1
0.179691,1907,179081,93
0.237557,95,442,4
0.225708,318,27116,85
0.26022,761,37662,49
0.324932,121,254,2
0.291885,218,1351,6
0.286444,78,90,1
0.132923,320,4609,14
0.190111,284,1979,6
0.168308,79,101,1
0.164785,591,10589,17
0.235796,120,846,7
0.365,63,523,8
0.377703,97,197,2
0.367754,58,106,1
0.308595,100,515,5
0.120933,625,11170,17
0.312989,89,101,1
0.173901,463,53412,115
0.303926,314,4334,13
0.155057,261,13850,53
0.296778,1172,90275,77
0.057714,286,11347,39
0.28006,143,283,1
0.167398,909,61020,67
0.265126,221,726,3
0.073075,62,1065,17
0.194455,789,137978,174
0.295169,598,27745,46
0.054228,134,1976,14
0.346764,759,38882,51
0.271191,448,13159,29
0.077375,72,105,1
0.228053,208,1616,7
0.294116,52,94,1
0.057436,261,66922,256
0.139487,262,91017,347
0.090798,262,20151,76
0.138053,262,9933,37
0.232248,131,1698,12
0.077689,222,16669,75
0.108063,368,21173,57
0.195939,59,99,1
0.341475,194,8376,43
0.116294,762,25527,33
0.391946,207,1883,9
0.215706,1890,93882,49
0.107773,186,519,2
0.05,469,21952,46
0.059961,134,8544,63
0.336399,485,42968,88
0.312455,623,51216,82
0.336332,56,97,1
0.090305,263,24231,92
0.051042,262,19800,75
0.092035,262,13670,52
0.053373,210,11068,52
0.3063,454,7136,15
0.377912,90,389,4
0.308987,1175,98422,83
0.193913,99,137,1
0.240017,204,1439,7
0.226435,416,31401,75
0.169378,1073,53651,50
0.379,223,487,2
0.252984,269,2927,10
0.132765,360,16257,45
0.361051,82,191,2
0.269467,215,886,4
0.05,405,33529,82
0.335972,296,3933,13
0.053726,180,1602,8
0.089226,53,628,11
0.124965,214,11491,53
0.275322,79,102,1
0.384123,160,727,4
0.065388,152,364,2
0.067718,262,21372,81
0.265222,776,94965,122
0.131966,262,21355,81
0.129276,262,53492,204
0.26024,40,66,1
0.219404,1291,62439,48
0.255027,212,1628,7
0.277355,1009,63199,62
0.200194,142,878,6
0.302788,520,17012,32
0.339646,89,262,2
0.110031,457,33759,73
0.3042,244,4386,17
0.280943,1256,52340,41
0.185507,63,101,1
0.299888,435,6712,15
0.289569,70,98,1
0.197188,208,10149,48
0.145381,90,104,1
0.063002,162,5025,31
0.132396,305,23027,75
0.063211,108,745,6
0.268272,416,7711,18
0.258778,114,692,6
0.186729,138,756,5
0.363018,99,193,1
0.226002,99,362,3
0.097609,262,2450,9
0.050207,165,290,1
0.120596,63,111,1
0.318333,86,1001,11
0.303552,143,770,5
0.151474,71,493,6
0.276372,1513,89730,59
0.143057,267,16269,60
0.267825,104,472,4
0.229308,109,151,1
0.111256,161,19629,121
0.376819,176,1325,7
0.113824,178,3367,18
0.143766,133,9588,72
0.143996,104,226,2
0.118651,156,111188,712
0.195526,654,43520,66
0.152695,212,441,2
0.132903,179,9709,54
0.15021,355,25498,71
0.10243,262,17153,65
0.068291,322,12425,38
0.062408,310,14205,45
0.319057,774,26896,34
0.25202,114,248,2
0.333841,434,4569,10
0.236302,946,33214,35
0.191064,52,95,1
0.308236,1579,175427,111
0.278323,161,463,2
0.159295,209,2494,11
0.140329,262,6673,25
0.350691,210,10998,52
0.317832,97,199,2
0.356596,129,325,2
0.229878,453,26616,58
0.057959,262,7144,27
0.104449,262,65202,248
0.392772,218,1833,8
0.145221,186,943,5
0.153423,518,12152,23
0.132219,59,99,1
0.360902,97,213,2
0.383677,80,306,3
0.297766,184,3416,18
0.185994,154,960,6
0.307209,52,96,1
0.12768,203,4551,22
0.092652,183,859,4
0.062139,182,6388,35
0.382815,140,677,4
0.054213,256,9562,37
0.14724,220,7947,36
0.115476,581,7512,12
0.183573,259,4188,16
0.281007,237,1257,5
0.301905,1810,107635,59
0.109997,262,11275,43
0.177407,99,1054,10
0.140874,77,434,5
