evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1059.0,74715.0
0.073,391.0,20700.0
0.082,57.0,89.0
0.093,557.0,18742.0
0.103,146.0,180.0
0.132,1413.0,90535.0
0.143,2540.0,244426.5
0.151,97.0,107.0
0.152,75.0,88.0
0.16,4001.0,265035.0
0.173,193.0,887.0
0.202,1460.0,39466.0
0.213,4001.0,276376.0
0.216,195.0,230.0
0.219,646.0,7268.0
0.237,4001.0,273951.0
0.272,58.0,107.0
0.37,275.0,1003.0
0.372,235.0,682.0
0.377,4001.0,250157.0
0.379,83.0,90.0
0.4,509.0,5345.0
