timestamp,interval_seconds
1771960493.659161,1.168711
1771960494.246608,0.587616
1771960494.977130,0.730516
1771960495.769376,0.792254
1771960496.586872,0.817484
1771960497.841112,1.254248
1771960498.940121,1.098990
1771960499.695012,0.754881
1771960500.359413,0.664428
1771960501.036038,0.676628
1771960502.057958,1.021897
1771960502.824888,0.766955
1771960503.583142,0.758255
1771960504.206974,0.623834
1771960505.302466,1.095471
1771960506.185555,0.883107
1771960507.088715,0.903154
1771960508.035267,0.946560
1771960509.807406,1.772120
1771960512.060683,2.253290
1771960512.954120,0.893437
1771960513.777659,0.823516
1771960514.923578,1.145939
1771960515.798391,0.874821
1771960516.627233,0.828839
1771960517.351302,0.724069
1771960518.662627,1.311325
1771960519.412240,0.749617
1771960520.032917,0.620658
1771960522.292040,2.259129
1771960523.708344,1.416315
1771960524.409515,0.701172
1771960525.270566,0.861049
1771960526.069460,0.798895
1771960527.287727,1.218266
1771960528.216563,0.928816
1771960529.078055,0.861513
1771960530.030668,0.952611
1771960530.822782,0.792120
1771960531.553432,0.730645
1771960532.464833,0.911405
1771960533.868164,1.403327
1771960534.822160,0.953996
1771960535.779703,0.957542
1771960537.288811,1.509112
1771960538.774369,1.485537
1771960539.603423,0.829077
1771960540.536957,0.933531
1771960541.632463,1.095502
1771960542.586608,0.954146
1771960543.635953,1.049348
1771960544.459703,0.823753
1771960545.284530,0.824825
1771960546.352477,1.067945
1771960547.309278,0.956800
1771960548.292002,0.982724
1771960548.957298,0.665298
1771960550.300359,1.343057
1771960551.788523,1.488169
1771960552.621004,0.832461
1771960553.408383,0.787401
1771960554.607361,1.198973
1771960555.430585,0.823225
1771960556.523919,1.093334
1771960557.298589,0.774673
1771960558.312958,1.014363
1771960559.156034,0.843085
1771960559.937582,0.781537
1771960560.741771,0.804197
1771960561.711946,0.970171
1771960562.510778,0.798832
1771960563.353795,0.843016
1771960564.452099,1.098303
1771960565.634072,1.181971
1771960566.761204,1.127148
1771960567.138056,0.376854
1771960568.057496,0.919428
1771960569.054837,0.997332
1771960569.887569,0.832740
1771960570.589489,0.701905
1771960571.422584,0.833108
1771960572.467526,1.044942
1771960573.259293,0.791770
1771960574.081177,0.821886
1771960574.829495,0.748317
1771960576.026689,1.197182
1771960577.013133,0.986456
1771960577.746525,0.733391
1771960578.742564,0.996039
1771960579.814335,1.071766
1771960580.748731,0.934395
1771960581.414162,0.665432
1771960582.149725,0.735569
1771960583.276774,1.127046
1771960584.011963,0.735191
1771960584.835333,0.823370
1771960585.663122,0.827791
1771960586.789943,1.126810
1771960587.675840,0.885897
1771960588.545022,0.869131
1771960589.511646,0.966684
1771960590.567253,1.055603
1771960591.312131,0.744883
1771960592.242177,0.929991
1771960593.142471,0.900328
1771960594.266812,1.124358
1771960594.792788,0.525981
1771960595.795434,1.002655
1771960596.258639,0.463201
1771960596.673488,0.414855
1771960597.059389,0.385888
1771960597.670950,0.611576
1771960598.695949,1.024984
1771960599.295292,0.599354
1771960599.736791,0.441486
1771960600.237850,0.501074
1771960600.629713,0.391862
1771960601.075434,0.445721
