evolution rate,length lived,species population time,population
0.26,98,716,7
0.271667,4001,243353,60
0.370985,80,91,1
0.085,4001,312380,78
0.378217,104,140,1
0.131667,4001,316734,79
0.330262,87,98,1
0.061032,100,101,1
0.213333,4001,283568,70
0.201667,4001,279196,69
0.091426,158,185,1
0.11996,98,99,1
0.061667,4001,292285,73
0.33,1341,9771,7
0.225,4001,208086,52
0.353333,1331,16892,12
0.166667,4001,281805,70
0.05,4001,296625,74
0.39498,96,158,1
0.073333,4001,273054,68
0.225,1174,41855,35
0.061667,4001,261064,65
0.131096,111,143,1
0.05,4001,291124,72
0.05,1186,40433,34
0.225,4001,220421,55
0.33,1091,10826,9
0.390116,87,89,1
0.11155,723,1545,2
0.073333,632,23253,36
0.096667,4001,287824,71
0.104169,76,93,1
0.329453,83,108,1
0.05,4001,282065,70
0.249702,118,141,1
0.05,4001,267816,66
0.178333,1974,16763,8
0.085,4001,295041,73
0.291228,353,2020,5
0.108333,4001,295921,73
0.236667,2156,24548,11
0.096667,4001,300867,75
0.166667,1791,51570,28
0.085,4001,281671,70
0.166667,1959,66853,34
0.085,4001,329462,82
0.283333,1061,16086,15
0.102557,101,262,2
0.061667,4001,301402,75
0.143333,1605,22353,13
0.348836,107,117,1
0.096667,4001,243076,60
0.271667,2833,93155,32
0.108333,4001,262369,65
0.085,4001,103640,25
0.225,3392,63040,18
0.05,402,21489,53
0.201667,4001,266645,66
0.266822,173,230,1
0.108333,3828,201784,52
0.225,1233,11784,9
0.344572,177,201,1
0.131667,4001,255901,63
0.236667,2145,42872,19
0.12,4001,238158,59
0.19,1495,43192,28
0.073333,4001,266290,66
0.155,1047,14233,13
0.061667,4001,327131,81
0.12,4001,300306,75
0.052893,455,5155,11
0.061667,4001,287485,71
0.183009,136,157,1
0.073333,4001,279203,69
0.083073,601,2791,4
0.05,4001,243492,60
0.143333,4001,282874,70
0.225,1113,24847,22
0.358288,196,252,1
0.12,4001,313529,78
0.166667,1669,42299,25
0.085166,821,4403,5
0.365,63,447,7
0.163598,180,293,1
0.209056,180,375,2
0.073333,4001,251754,62
0.096667,1669,30228,18
0.155,4001,291152,72
0.236667,1601,21134,13
0.131667,4001,305645,76
0.373367,163,217,1
0.069422,323,1711,5
0.085,4001,300718,75
0.143333,4001,335187,83
0.166667,1047,23233,22
0.155,3853,217430,56
0.096667,4001,297311,74
0.353333,1026,12930,12
0.178333,4001,274330,68
0.225,1570,34501,21
0.073333,4001,254382,63
0.26,1174,33456,28
0.225,2386,71432,29
0.12,4001,232166,58
0.270803,76,100,1
0.220852,72,90,1
0.216212,82,99,1
0.225,1384,9061,6
0.05,4001,282082,70
0.19,1954,25348,12
0.12,4001,288365,72
0.283333,2458,68329,27
0.18602,82,237,2
0.061667,718,33705,46
0.1801,86,90,1
0.108333,4001,296652,74
0.143333,1150,56364,49
0.108333,4001,286486,71
0.166667,4001,270003,67
0.383861,84,95,1
0.12,4001,303806,75
0.166667,1079,33788,31
0.073333,4001,300613,75
0.283333,1032,19535,18
0.061667,4001,260138,65
0.12,4001,312159,78
0.143333,1370,22266,16
0.131667,4001,297418,74
0.166667,4001,286928,71
0.05,4001,300643,75
0.153292,85,138,1
0.096667,4001,295770,73
0.164311,817,32166,39
0.12,4001,309411,77
0.236667,1363,46382,34
0.155,4001,272882,68
0.096667,4001,277012,69
0.170548,127,154,1
0.061667,4001,294021,73
0.248333,1309,45377,34
0.12,4001,288362,72
0.131667,1721,21030,12
0.12,4001,273747,68
0.155,1006,14964,14
0.05,4001,295638,73
0.155,1789,33472,18
0.061667,4001,282973,70
0.213333,1373,28977,21
0.207913,311,621,1
0.085,4001,302814,75
0.108333,4001,329430,82
0.178333,1887,20734,10
0.155,4001,208753,52
0.318333,1349,30474,22
0.213333,4001,233633,58
0.213333,1091,13199,12
0.108333,4001,263610,65
0.05,1732,89899,51
0.321241,431,1234,2
0.050804,1069,45997,43
0.12,4001,252230,63
0.302688,174,342,1
0.178333,4001,298803,74
0.168996,4001,267235,66
0.218052,904,19254,21
0.261419,118,142,1
0.096667,4001,273175,68
0.236667,4001,294472,73
0.143333,1974,42564,21
0.19366,506,20318,40
0.306667,1266,16055,12
0.178333,4001,280683,70
0.224164,232,411,1
0.089826,175,258,1
0.108333,4001,258832,64
0.108333,4001,322276,80
0.187697,92,97,1
0.213333,4001,265878,66
0.19,1717,16618,9
0.131667,4001,273609,68
0.300584,93,96,1
0.108333,4001,328136,82
0.311068,976,29155,29
0.108333,4001,285867,71
0.061667,4001,297604,74
0.257028,102,114,1
0.061667,4001,302464,75
0.155,3649,138915,38
0.318333,687,7603,11
