evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,923.1428571428571,56297.45714285714
0.051,659.9545454545455,48459.954545454544
0.052,1028.45,56230.25
0.053,936.4166666666666,61952.75
0.054,826.0,40699.0
0.055,660.0588235294117,58805.23529411765
0.056,779.4666666666667,50978.066666666666
0.057,955.3214285714286,65933.96428571429
0.058,847.9333333333333,57468.46666666667
0.059,734.7,55919.3
0.06,1006.3333333333334,44311.416666666664
0.061,911.5882352941177,61589.94117647059
0.062,800.3396226415094,47591.24528301887
0.063,520.2941176470588,21362.941176470587
0.064,1015.7272727272727,74435.36363636363
0.065,784.2,48932.65
0.066,796.0869565217391,63803.086956521736
0.067,579.6086956521739,35605.391304347824
0.068,1105.4736842105262,74022.84210526316
0.069,848.5172413793103,59867.51724137931
0.07,679.0,39448.35294117647
0.071,841.5882352941177,42194.82352941176
0.072,759.8125,41725.0625
0.073,669.1860465116279,33307.441860465115
0.074,613.3157894736842,50108.42105263158
0.075,767.0,62103.56
0.076,609.3,33530.4
0.077,603.2222222222222,61556.833333333336
0.078,600.5454545454545,50765.045454545456
0.079,664.5357142857143,38434.607142857145
0.08,955.7,78441.6
0.081,852.3684210526316,52411.21052631579
0.082,853.5652173913044,72210.13043478261
0.083,532.3076923076923,25255.53846153846
0.084,734.7894736842105,50219.47368421053
0.085,686.5142857142857,38049.42857142857
0.086,889.8461538461538,47010.846153846156
0.087,705.5714285714286,65469.42857142857
0.088,561.0833333333334,36688.083333333336
0.089,887.25,67386.9375
0.09,516.5,38524.4375
0.091,732.7666666666667,31864.166666666668
0.092,681.0526315789474,56378.42105263158
0.093,604.9565217391304,32768.913043478264
0.094,717.695652173913,57839.34782608696
0.095,577.5416666666666,39654.0
0.096,664.6,45778.55
0.097,631.9772727272727,42362.34090909091
0.098,679.0344827586207,46492.93103448276
0.099,543.5454545454545,44244.954545454544
0.1,628.3333333333334,28506.333333333332
0.101,611.5882352941177,48064.35294117647
0.102,734.1428571428571,52415.92857142857
0.103,658.8333333333334,41157.666666666664
0.104,758.6875,36188.5
0.105,651.7,40207.2
0.106,593.6190476190476,40679.333333333336
0.107,432.45,20655.2
0.108,702.6875,55493.84375
0.109,613.8636363636364,45872.63636363636
0.11,709.8235294117648,46027.470588235294
0.111,403.15,23808.3
0.112,491.03225806451616,33509.06451612903
0.113,638.92,40345.12
0.114,646.5263157894736,46824.15789473684
0.115,750.0,52080.666666666664
0.116,501.9428571428571,32652.914285714287
0.117,630.952380952381,45437.333333333336
0.118,555.0,57060.125
0.119,661.9,59666.6
0.12,559.2758620689655,36566.51724137931
0.121,492.65625,36446.28125
0.122,562.0,35463.117647058825
0.123,454.3181818181818,19405.227272727272
0.124,389.52777777777777,12950.055555555555
0.125,455.84615384615387,23687.115384615383
0.126,625.3235294117648,53448.029411764706
0.127,448.6842105263158,30965.0
0.128,489.46153846153845,22758.80769230769
0.129,591.9090909090909,44077.0
0.13,534.8181818181819,41008.72727272727
0.131,621.44,48102.0
0.132,563.2285714285714,32378.314285714285
0.133,476.8378378378378,28997.972972972973
0.134,377.0,14117.611111111111
0.135,367.25,21057.6
0.136,663.8947368421053,44170.10526315789
0.137,276.6190476190476,18828.04761904762
0.138,486.7916666666667,37059.833333333336
0.139,481.52,25665.28
0.14,498.14285714285717,37825.47619047619
0.141,352.74074074074076,27942.555555555555
0.142,458.05882352941177,28768.941176470587
0.143,448.25581395348837,29324.976744186046
0.144,368.52941176470586,21444.58823529412
0.145,420.6521739130435,30363.82608695652
0.146,562.55,53935.15
0.147,560.0833333333334,24298.666666666668
0.148,508.25,41149.2
0.149,521.6333333333333,43018.1
0.15,350.47058823529414,19392.823529411766
0.151,789.3913043478261,56073.17391304348
0.152,424.5416666666667,31466.791666666668
0.153,616.25,37599.25
0.154,338.5416666666667,12976.791666666666
0.155,843.24,50529.0
0.156,663.8235294117648,51684.76470588235
0.157,741.32,58847.56
0.158,307.4,8945.85
0.159,757.5357142857143,44674.607142857145
0.16,1000.75,85820.75
0.161,836.0666666666667,47004.666666666664
0.162,665.5555555555555,41777.055555555555
0.163,959.8928571428571,84065.39285714286
0.164,980.0,97009.11111111111
0.165,621.6363636363636,48670.90909090909
0.166,336.4,16132.6
0.167,838.8,63890.45
0.168,876.5,76780.55555555556
0.169,522.875,42236.791666666664
0.17,759.8,69516.56
0.171,534.125,38525.291666666664
0.172,567.0967741935484,38343.06451612903
0.173,864.7916666666666,67976.625
0.174,1104.388888888889,82087.77777777778
0.175,610.9642857142857,45638.82142857143
0.176,724.1481481481482,49543.11111111111
0.177,745.0,60757.5625
0.178,790.6590909090909,51232.11363636364
0.179,857.1818181818181,73757.27272727272
0.18,562.5333333333333,34573.2
0.181,1017.2,80345.96
0.182,679.3636363636364,41898.72727272727
0.183,641.5882352941177,41793.26470588235
0.184,1053.142857142857,91571.32142857143
0.185,736.9333333333333,59887.2
0.186,753.4814814814815,53617.7037037037
0.187,941.56,77427.36
0.188,521.5,36016.692307692305
0.189,549.6206896551724,26388.03448275862
0.19,728.6578947368421,42250.0
0.191,496.1212121212121,33947.57575757576
0.192,672.3636363636364,45968.40909090909
0.193,624.074074074074,56205.07407407407
0.194,866.9047619047619,68490.23809523809
0.195,665.0322580645161,48186.1935483871
0.196,493.6923076923077,39371.846153846156
0.197,986.8235294117648,78363.70588235294
0.198,691.3809523809524,47276.57142857143
0.199,900.0322580645161,65152.3870967742
0.2,574.875,33280.5625
0.201,548.8064516129032,34050.903225806454
0.202,447.17241379310343,23920.172413793105
0.203,608.7222222222222,32245.555555555555
0.204,553.3928571428571,45727.42857142857
0.205,481.2926829268293,33836.80487804878
0.206,778.4615384615385,46392.846153846156
0.207,634.1,37853.0
0.208,449.57142857142856,26277.0
0.209,520.0689655172414,28892.58620689655
0.21,805.3225806451613,50730.83870967742
0.211,587.04,39841.24
0.212,710.9629629629629,40650.2962962963
0.213,579.448275862069,42192.65517241379
0.214,424.88461538461536,27186.923076923078
0.215,487.5,26219.653846153848
0.216,303.92,16900.76
0.217,695.8846153846154,36792.307692307695
0.218,274.77272727272725,7746.136363636364
0.219,421.86206896551727,24317.275862068964
0.22,586.8571428571429,31620.714285714286
0.221,606.5263157894736,31498.42105263158
0.222,592.2083333333334,45494.375
0.223,585.6666666666666,42151.208333333336
0.224,600.4545454545455,41949.454545454544
0.225,472.3888888888889,20079.36111111111
0.226,291.0,6907.235294117647
0.227,350.9,16233.3
0.228,316.0,12837.058823529413
0.229,415.65,23521.65
0.23,468.92,33807.88
0.231,292.5833333333333,17571.333333333332
0.232,458.89285714285717,26860.89285714286
0.233,309.44,12766.88
0.234,546.8214285714286,37096.57142857143
0.235,386.95454545454544,22337.045454545456
0.236,476.85,30747.1
0.237,730.1034482758621,45617.65517241379
0.238,583.8333333333334,28130.444444444445
0.239,464.15625,33632.21875
0.24,287.6666666666667,15462.733333333334
0.241,323.7916666666667,27039.041666666668
0.242,562.2,31597.35
0.243,404.44,20455.52
0.244,350.4347826086956,16090.130434782608
0.245,540.6190476190476,26642.095238095237
0.246,478.45,28599.5
0.247,306.3333333333333,11453.566666666668
0.248,276.2916666666667,17609.333333333332
0.249,380.9166666666667,17661.25
0.25,291.72,14971.44
0.251,448.06060606060606,27968.666666666668
0.252,496.3333333333333,32455.166666666668
0.253,396.04347826086956,25473.434782608696
0.254,394.2857142857143,16623.04761904762
0.255,362.5,16683.875
0.256,326.7,15909.466666666667
0.257,249.6875,14126.125
0.258,347.6923076923077,32785.692307692305
0.259,524.3809523809524,32264.333333333332
0.26,417.93939393939394,26903.151515151516
0.261,440.75,29314.14285714286
0.262,452.93333333333334,29719.2
0.263,288.48275862068965,15328.275862068966
0.264,459.20588235294116,21037.41176470588
0.265,391.48148148148147,24445.333333333332
0.266,587.5652173913044,37375.565217391304
0.267,233.48,10727.88
0.268,479.0,29268.92
0.269,454.9166666666667,30850.583333333332
0.27,363.95238095238096,19831.85714285714
0.271,312.0,26438.85
0.272,344.74074074074076,13162.851851851852
0.273,263.0952380952381,6060.857142857143
0.274,286.5,23059.75
0.275,278.2173913043478,14831.695652173914
0.276,485.0,24795.3
0.277,170.04545454545453,3507.0454545454545
0.278,271.2631578947368,11519.842105263158
0.279,227.23333333333332,9145.566666666668
0.28,343.14285714285717,22695.380952380954
0.281,255.65384615384616,14037.846153846154
0.282,342.1363636363636,23658.727272727272
0.283,238.1904761904762,16561.571428571428
0.284,262.65,9498.15
0.285,305.2307692307692,19527.46153846154
0.286,218.3125,5739.0625
0.287,293.0,14195.24
0.288,198.66666666666666,3622.5833333333335
0.289,220.375,9326.0625
0.29,391.3333333333333,20279.583333333332
0.291,234.73333333333332,9316.666666666666
0.292,413.7,26164.9
0.293,186.17241379310346,8057.172413793103
0.294,293.92,21074.24
0.295,382.30434782608694,20768.260869565216
0.296,284.55,10755.1
0.297,258.77777777777777,12134.444444444445
0.298,193.20833333333334,11636.166666666666
0.299,316.2857142857143,20978.214285714286
0.3,246.30769230769232,12654.461538461539
0.301,285.15384615384613,10169.153846153846
0.302,336.75,22717.25
0.303,169.5,4334.7307692307695
0.304,160.0909090909091,2430.681818181818
0.305,395.4,20191.48
0.306,220.1818181818182,7148.545454545455
0.307,153.38888888888889,2826.3888888888887
0.308,391.45,30374.0
0.309,280.77777777777777,18909.444444444445
0.31,236.95652173913044,6561.217391304348
0.311,223.44444444444446,6795.666666666667
0.312,341.5263157894737,17725.105263157893
0.313,215.375,8283.541666666666
0.314,344.85,21676.2
0.315,344.875,24147.208333333332
0.316,93.57142857142857,240.42857142857142
0.317,262.94736842105266,11085.842105263158
0.318,236.2608695652174,5197.826086956522
0.319,225.875,7220.25
0.32,348.15,23775.8
0.321,215.2,9484.0
0.322,268.2857142857143,13894.17857142857
0.323,264.15,7377.1
0.324,179.56521739130434,3460.0
0.325,355.54545454545456,29868.909090909092
0.326,246.2941176470588,6240.529411764706
0.327,91.80952380952381,294.9047619047619
0.328,211.44,14699.0
0.329,258.8235294117647,9274.235294117647
0.33,166.38888888888889,1850.5555555555557
0.331,280.77272727272725,10196.181818181818
0.332,151.96875,3817.03125
0.333,223.23529411764707,8527.70588235294
0.334,385.81481481481484,24907.14814814815
0.335,200.93333333333334,3417.133333333333
0.336,201.71428571428572,7012.952380952381
0.337,291.69565217391306,15237.304347826086
0.338,176.88888888888889,5047.740740740741
0.339,231.91666666666666,6965.666666666667
0.34,259.11538461538464,13013.307692307691
0.341,346.6923076923077,22308.384615384617
0.342,235.89285714285714,12628.607142857143
0.343,144.95652173913044,2248.304347826087
0.344,227.33333333333334,14350.611111111111
0.345,207.2,6306.3
0.346,197.45,9949.0
0.347,367.2142857142857,13125.42857142857
0.348,278.05,9157.7
0.349,175.95238095238096,6891.476190476191
0.35,238.24,10130.4
0.351,213.40740740740742,5438.518518518518
0.352,270.84,14637.76
0.353,161.3939393939394,2559.4242424242425
0.354,296.95,12934.2
0.355,163.42857142857142,10811.714285714286
0.356,216.7391304347826,6197.086956521739
0.357,117.77777777777777,1288.7777777777778
0.358,275.57894736842104,21614.263157894737
0.359,262.05555555555554,10560.0
0.36,190.16666666666666,3240.5555555555557
0.361,135.25,2671.9
0.362,285.4,16429.0
0.363,209.42105263157896,9160.631578947368
0.364,390.6,17213.266666666666
0.365,166.3,7531.8
0.366,149.23076923076923,1769.2692307692307
0.367,179.2,3399.65
0.368,118.76,2226.88
0.369,214.125,5462.416666666667
0.37,166.3684210526316,8304.842105263158
0.371,187.47826086956522,6764.391304347826
0.372,261.90909090909093,10047.181818181818
0.373,194.57142857142858,3051.4285714285716
0.374,114.23076923076923,1188.3076923076924
0.375,152.7,10328.45
