evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,871.5862068965517,53046.6724137931
0.06,828.1131221719457,54258.75113122172
0.07,744.1733333333333,47804.817777777775
0.08,716.1184834123222,51199.5308056872
0.09,709.1190476190476,46662.409523809525
0.1,659.3203463203463,44392.42424242424
0.11,586.5921052631579,39689.94298245614
0.12,539.1086142322098,37521.14981273408
0.13,519.2615384615384,34512.846153846156
0.14,436.6127659574468,28846.889361702128
0.15,535.9690265486726,36948.43805309734
0.16,760.7083333333334,57773.00925925926
0.17,722.76953125,56020.99609375
0.18,743.5155709342561,54738.00346020761
0.19,710.5448028673835,51317.50537634409
0.2,632.0766550522648,43998.693379790944
0.21,576.078947368421,35038.9022556391
0.22,530.8127659574468,31323.23404255319
0.23,397.58222222222224,22106.742222222223
0.24,461.5130434782609,27048.160869565218
0.25,390.39748953974896,21729.560669456067
0.26,385.1384615384615,22917.438461538462
0.27,361.94690265486724,20554.79203539823
0.28,287.79464285714283,14975.549107142857
0.29,295.22596153846155,16265.336538461539
0.3,257.1981132075472,11823.188679245282
0.31,272.99514563106794,13414.650485436894
0.32,262.66990291262135,12935.776699029126
0.33,222.07441860465116,9092.009302325581
0.34,224.89400921658986,9719.700460829494
0.35,232.34684684684686,8750.036036036036
0.36,223.7688172043011,9965.698924731183
0.37,178.1161616161616,5560.666666666667
0.38,191.845,6827.715
0.39,209.1346153846154,8009.639423076923
0.4,184.89411764705883,6553.84705882353
