evolution rate,geometric mean length lived,geometric mean species population time
0.05,701.9023726451226,24879.6914078756
0.06,628.3371213979559,19672.92786818257
0.07,547.9638503721026,17254.00230297605
0.08,553.8733904815709,16315.453953425762
0.09,524.9553828084383,14735.597163348688
0.1,474.7830957040493,11246.192432170701
0.11,380.7494648731541,7649.926974682813
0.12,363.4393807936875,6086.951878832361
0.13,362.9908151047308,6489.4181257369455
0.14,276.7292026859466,3354.4849700192517
0.15,324.90704986129725,4748.628200936394
0.16,355.87637151917653,4648.655452565183
0.17,322.0277611694251,3742.270250180028
0.18,325.5505489707747,3912.1488673022595
0.19,327.1354808902524,3966.5321861136667
0.2,281.35348856418364,2614.4437671294886
0.21,258.7774138604975,2223.3143272227826
0.22,257.9643064298599,2383.7353726117803
0.23,210.60397210772902,1493.2462758317672
0.24,225.97978045593433,1822.8726139909938
0.25,208.46067597186214,1527.6200773280912
0.26,213.77924999163974,1858.9543064468692
0.27,198.8792677564865,1417.9186475374802
0.28,175.7431439815445,1086.137164062145
0.29,178.3903392508528,1263.0027704613606
0.3,164.19419788332593,898.1988080804545
0.31,171.88979932271516,1107.7263682343341
0.32,170.96314048467596,1020.2948384643033
0.33,144.27640662127115,710.0531763566989
0.34,146.6370436766133,705.1690440543664
0.35,146.35236893173206,771.4960045416923
0.36,146.34324409289354,753.2299728447772
0.37,126.03641661699552,471.1674797390837
0.38,139.2172964011578,693.5399264269815
0.39,139.48051160680865,653.4272142477995
0.4,134.706118117728,589.1903169856571
