evolution rate,geometric mean length lived,geometric mean species population time
0.05,874.7512999897742,47688.77513658016
0.05,1492.0000000000002,106693.00000000003
0.05,589.3725477149407,17679.968608569427
0.05,1270.3323071755958,43985.5973284647
0.05,555.5825771206293,31463.170088215844
0.05,774.2932261101089,47112.03573398201
0.05,833.4998500299804,68260.67290175214
0.05,995.4456288517223,30120.99533547987
0.05,304.6651238110439,10295.963303336017
0.05,851.4141178063703,41716.95856603166
0.05,1055.3509960196868,62095.46034953695
0.05,833.0,53334.000000000015
0.05,834.4998502096931,55207.37939804785
0.05,841.276850643624,50528.154873350504
0.051,301.18100869742767,1021.1180147269949
0.051,713.928567855356,42072.349292617364
0.051,383.00000000000006,4382.0
0.051,805.0000000000002,78566.00000000003
0.051,455.9654432166212,18534.07517997261
0.051,813.0000000000001,88232.0
0.051,763.3924285713084,30075.083191904872
0.051,1612.0000000000005,141556.00000000003
0.051,383.9166576224585,1013.8712936068366
0.051,804.9993788817479,37196.807846910735
0.051,206.0,365.0
0.051,704.052554856525,59570.375086950706
0.052,248.42302630794916,3486.197068440051
0.052,250.99999999999997,15172.999999999996
0.052,805.0000000000002,57105.99999999999
0.052,806.0,38490.0
0.052,280.0,14289.999999999998
0.052,1796.9999999999995,48755.999999999985
0.052,914.3587917223742,29338.261707197325
0.052,1205.0,67825.99999999999
0.052,806.0,39001.999999999985
0.052,1129.0110056723504,42900.90898111697
0.052,1313.252450978105,115071.57672509747
0.052,724.0,2509.0
0.053,244.0,19013.999999999993
0.053,180.0,552.0
0.053,1657.790698490011,102929.05329400435
0.053,200.0,899.0000000000002
0.053,803.9999999999998,206150.99999999994
0.053,1611.0000000000002,89587.4815138811
0.053,461.00000000000006,21318.0
0.053,803.9999999999998,8208.999999999998
0.053,1302.0000000000002,72729.00000000001
0.053,702.9999999999999,26815.000000000004
0.054,805.0000000000002,18625.0
0.054,783.0139716666458,15608.672202245372
0.054,311.114407372483,4677.40399442521
0.054,76.0,391.99999999999994
0.054,523.3430996965567,25748.831818162158
0.054,2351.0,223328.00000000003
0.054,257.0,11455.000000000002
0.054,705.9999999999999,17886.999999999996
0.054,259.0,12621.0
0.054,821.0000000000001,17842.999999999996
0.054,2094.9999999999995,109891.00000000001
0.054,880.0000000000001,28948.99999999999
0.054,819.0238091777309,33481.15774581279
0.055,385.0,11062.000000000002
0.055,860.9999999999998,32217.999999999996
0.055,306.33315197673267,2560.5077621440637
0.055,584.9940170634225,64064.8630920257
0.055,765.0,1655.9999999999998
0.055,622.3646259713554,45020.90095066629
0.055,781.9590782131759,43171.93081158174
0.055,654.822113249087,63536.49317518239
0.055,817.3885245096114,58671.98445595645
0.055,417.0,30404.000000000007
0.056,614.2239005444187,32476.1682776771
0.056,805.0000000000002,60634.99999999998
0.056,125.0,243.00000000000003
0.056,863.0000000000002,66479.99999999997
0.056,940.1297429184104,36370.52837933338
0.056,703.6156621338102,38271.643758793536
0.056,188.0,534.0
0.056,467.00945619253645,26002.86617388764
0.056,1661.0000000000002,258015.0000000001
0.057,951.8403227432635,16500.817919121455
0.057,775.97680377702,62183.9187330615
0.057,75.0,180.0
0.057,1599.3701885429775,131341.63965780239
0.057,635.1868104618715,27855.827891909554
0.057,805.0000000000002,29071.999999999996
0.057,3804.9999999999995,216878.00000000003
0.057,201.29519689365583,1503.7025768460796
0.057,1638.2692086467355,115769.98898678362
0.057,353.21523183464217,3288.5543936508034
0.057,639.4696714111877,43282.354600936764
0.057,1023.0,50737.00000000001
0.058,1118.9999999999998,132111.99999999994
0.058,867.0,36470.0
0.058,799.3153176257171,14108.66085323876
0.058,755.3183544679125,39319.02305288406
0.058,805.0000000000002,57134.99999999999
0.058,805.0000000000002,56228.999999999985
0.058,515.0,78709.00000000003
0.058,403.4302913763417,2232.437233160207
0.059,902.0421276193259,49215.547949809545
0.059,126.0,324.0
0.059,1966.0,144964.00000000003
0.059,495.85213220316814,5019.083870481049
0.059,608.0,14574.999999999995
0.059,165.0,242.0
0.059,1074.9999999999998,30778.99999999999
0.059,805.0000000000002,75871.0
0.059,577.6734704975458,19967.41329952225
0.059,796.6178506661772,84006.86967147388
0.059,57.99999999999999,59.0
0.059,806.0,66945.00000000003
0.059,605.5608970202748,29089.8178406122
0.06,236.0,495.0
0.06,1150.0569551113547,39066.09330352858
0.06,949.6009688284864,31534.241960129624
0.06,423.00000000000006,29232.999999999993
0.06,2213.0000000000005,217275.99999999994
0.06,1019.9999999999998,4796.999999999999
0.06,213.0,21873.999999999996
0.06,1325.0,29808.00000000001
0.06,340.0,7544.0
0.06,1021.0000000000002,39227.99999999998
0.061,903.8832889261755,26036.88381892117
0.061,805.0000000000002,81130.99999999996
0.061,410.3900583591177,4871.402262182831
0.061,52.0,77.0
0.061,880.9999999999999,7152.000000000003
0.061,565.6328214354303,8041.73445769914
0.061,1724.102085144613,127946.60876709482
0.061,111.00000000000001,5393.0
0.061,958.7773464157358,61609.75294545499
0.061,805.0000000000002,54004.00000000001
0.062,778.7832470020472,28044.174220356483
0.062,834.0000000000001,12453.999999999998
0.062,652.4701825748533,10548.768082571312
0.062,423.69210518960585,8914.695732328722
0.062,899.8912992174742,38430.54256718195
0.062,361.6057891246618,2488.146550878337
0.062,270.4040042356037,2018.594144006002
0.062,940.3520153349632,52378.71588422397
0.062,834.0000000000001,40288.00000000001
0.062,318.2509501479804,7438.366145111749
0.062,1036.9717524036134,44670.847383126835
0.062,719.0342714677234,23473.327902942918
0.062,554.4282497645556,15775.938665764426
0.062,770.2708698859793,31296.88263582771
0.062,919.5781354055646,53629.67185543672
0.063,699.689931326727,38724.54919040376
0.063,421.4142854721468,38174.67354149868
0.063,505.99999999999994,24495.0
0.063,633.2140238497565,16890.915250512626
0.063,477.3607197626005,6112.885664946017
0.063,347.0,21323.999999999996
0.063,362.0,23141.99999999999
0.063,547.0,9331.999999999998
0.063,317.0,647.0
0.063,305.0,14051.000000000002
0.063,805.0000000000002,4076.0
0.064,1139.8561312727147,61739.08494624781
0.064,559.0,6629.999999999998
0.064,589.7117940146696,24242.735282966747
0.064,1336.1975901789374,81779.88706277353
0.064,874.8942793275085,40865.84036820975
0.064,669.0,43624.999999999985
0.064,1106.8510753604987,56240.274779048115
0.064,1611.0000000000002,112656.00000000004
0.064,535.3316728907416,34152.374734416335
0.064,634.6649192104237,25792.727429563984
0.064,805.0000000000002,51139.99999999998
0.064,974.5717007998949,51497.95141556602
0.065,201.96414747812034,1817.7226832824676
0.065,553.2883515853194,13025.959388851177
0.065,1163.9652056655302,107667.1386078408
0.065,1338.0,126969.00000000006
0.065,736.0,48935.999999999985
0.065,1024.8179753709019,33078.57611872719
0.065,260.0,26582.0
0.065,840.3047066392048,65673.67157392678
0.065,678.0,33671.0
0.065,596.3675736288326,25226.44976390282
0.066,897.1454731536021,73967.24745453223
0.066,675.5997335701074,52917.41150131968
0.066,1196.7027749424378,91159.5841057155
0.066,538.6232449495658,5334.896437607763
0.066,173.0,6328.000000000002
0.066,874.7713987093998,39833.45247401986
0.066,805.0000000000002,65125.0
0.066,477.6247003060189,12279.94086823023
0.066,786.1809596678635,76454.24878907572
0.066,622.0,37350.0
0.066,440.84010706831106,23536.43226999369
0.067,433.0635057355907,8049.877514596104
0.067,321.0,19158.0
0.067,845.9580367843314,32144.801585948546
0.067,212.6293745052707,4319.650381656935
0.067,805.0000000000002,104695.99999999999
0.067,1000.0549516469281,28482.537837741966
0.067,508.7164725453878,17049.751145345454
0.067,716.0900781326328,84298.80428570742
0.067,87.66983517721475,347.0705980056507
0.067,136.0,655.9999999999999
0.067,805.0000000000002,65164.220896132836
0.067,275.99999999999994,4257.999999999999
0.068,3494.0000000000005,178984.9999999999
0.068,1207.0000000000002,62266.99999999997
0.068,412.0,55105.000000000015
0.068,1503.9999999999998,127017.99999999996
0.068,805.0000000000002,49840.0
0.068,703.6403754128737,41767.2090482246
0.068,804.8229618990753,54625.64544241104
0.068,782.6908712895535,22180.71279287479
0.068,1139.1488050294395,83074.0936513905
0.068,1219.0000000000002,65524.00000000002
0.068,1229.0345804736332,58401.33149167064
0.068,605.6896895275667,26049.715180784613
0.069,805.0000000000002,73598.12638919556
0.069,805.0000000000002,48347.00000000003
0.069,275.99999999999994,420.0
0.069,1087.8293924474451,109557.51946239425
0.069,727.8842862919931,61701.729205153264
0.069,256.9182749436093,1484.971380195591
0.069,407.70945537232757,2877.255636887345
0.069,749.7096298169396,52607.6360433717
0.069,522.7552008349605,32772.1296225924
0.069,805.9993796523669,44365.30446193283
0.069,555.4099021612071,13040.939292816187
0.069,428.76806214937204,3625.9551489563223
0.069,805.0000000000002,66496.99999999999
0.07,375.0,22717.999999999993
0.07,1278.9999999999998,37796.00000000001
0.07,570.6312294293048,39016.7286429808
0.07,163.50229356189473,6691.37414885762
0.07,545.9999999999999,25156.00000000001
0.07,185.99731180853126,331.7815546410017
0.07,1292.0000000000002,45691.0
0.07,1015.2863359370511,73993.93839338195
0.07,673.2203854812783,25438.507972567455
0.07,449.0,25799.0
0.071,197.0,580.0
0.071,1344.630060648653,76595.04077941342
0.071,224.53955133880967,3034.0123545055744
0.071,1479.3765915950485,27338.72145848443
0.071,939.2976099192417,53486.99430702758
0.071,653.0,49484.00000000001
0.071,220.96153511414607,1258.7779788350288
0.071,316.771210813104,3829.2364774194857
0.072,843.607728746009,10567.597409061342
0.072,290.32138765154275,9412.850066679182
0.072,431.8124592922255,3792.3797278226252
0.072,697.1499121422881,28804.191083937745
0.072,104.0,108.0
0.072,1215.9999999999998,33083.00000000001
0.072,617.0,57382.99999999998
0.072,603.9999999999999,25326.00000000001
0.072,373.0,26408.000000000004
0.072,453.07284182568264,32305.594716705036
0.073,717.9345374057442,8798.981418323376
0.073,272.0,547.0
0.073,502.3439549366357,14275.618060984476
0.073,915.7931722551161,34933.645325615915
0.073,297.32810159821764,3289.545561319983
0.073,657.2904680106142,27308.932067680707
0.073,434.99999999999994,5973.006529378647
0.073,558.9776381931571,12818.647978628629
0.073,870.415655524619,12520.397120340273
0.073,345.5531796988706,3299.696955782455
0.073,177.2674920750166,2326.9277379515006
0.073,625.7657600619361,24736.25214789682
0.073,405.9123332306491,13718.495000938876
0.073,1232.9999999999998,7093.000000000001
0.073,1059.1877960033924,70573.73653473689
0.074,803.9999999999998,74151.00000000001
0.074,452.46546341621354,12653.251368020594
0.074,359.0,17415.000000000007
0.074,564.5422924812631,38455.572587077695
0.074,661.9516598664891,58734.061395411765
