evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2940.0,108850.0
0.073,4001.0,263872.0
0.085,4001.0,309604.0
0.097,4001.0,256853.0
0.12,4001.0,283963.3333333333
0.132,4001.0,301772.0
0.155,4001.0,280770.0
0.178,4001.0,267317.0
0.186,419.0,11295.0
0.202,2618.5,152488.0
0.213,4001.0,248423.0
0.225,4001.0,271312.0
0.237,1948.5,54673.5
0.251,82.0,134.0
0.26,2722.0,168029.5
0.283,935.3333333333334,28684.333333333332
0.307,4001.0,293045.0
0.33,1155.0,33900.0
0.342,760.0,21044.0
0.355,127.0,218.0
