evolution rate,length lived,species population time,population
0.376667,108,451,4
0.199137,224,486,2
0.070902,84,93,1
0.318333,4001,262042,65
0.225,1200,28858,24
0.24821,404,3542,8
0.26,992,15937,16
0.277783,143,339,2
0.353333,673,7615,11
0.12,4001,301923,75
0.119113,171,309,1
0.085,4001,273861,68
0.341667,1044,18125,17
0.19,4001,288310,72
0.108333,4001,299591,74
0.26,1041,31503,30
0.131667,4001,289887,72
0.33,1622,72821,44
0.26,4001,232629,58
0.143333,4001,255022,63
0.085,4001,290957,72
0.342503,211,295,1
0.061667,4001,272918,68
0.201667,4001,257897,64
0.271667,1136,28716,25
0.225,4001,267660,66
0.2211,86,142,1
0.108333,4001,266889,66
0.178333,4001,291782,72
0.096667,4001,302540,75
0.131667,1092,33797,30
0.143333,4001,250625,62
0.295,1758,57188,32
0.225,4001,212864,53
0.353333,1657,32575,19
0.096667,4001,291754,72
0.394397,102,107,1
0.26,480,6695,13
0.178333,4001,282749,70
0.085,1806,118195,65
0.108333,4001,284933,71
0.096667,1809,120162,66
0.131667,4001,247010,61
0.131667,4001,307165,76
0.05,1109,42728,38
0.108333,4001,276615,69
0.201667,4001,276988,69
0.09512,153,658,4
0.102926,263,714,2
0.376667,68,779,11
0.300861,162,325,2
0.283333,596,20674,34
0.33,1862,59356,31
0.252982,101,108,1
0.243352,82,83,1
0.085,907,57180,63
0.108273,324,4016,12
0.19,4001,253191,63
0.33,1423,79085,55
0.368684,70,81,1
0.204819,202,265,1
0.085,4001,274196,68
0.341667,1442,60073,41
0.248333,4001,244058,60
0.201667,4001,268187,67
0.390548,104,437,4
0.096667,4001,296610,74
0.241423,162,307,1
0.201667,224,2105,9
0.05,3915,220062,56
0.124068,137,163,1
0.295,653,13925,21
0.201667,4001,304129,76
0.085,4001,289163,72
0.19,3133,114712,36
0.096667,137,1259,9
0.138904,316,2568,8
0.342655,116,139,1
