evolution rate,length lived,species population time,population
0.325914,96,407,4
0.356117,99,106,1
0.171499,65,800,12
0.208254,282,871,3
0.324421,59,559,9
0.133372,1251,51255,40
0.399567,222,2623,11
0.056912,1371,51399,37
0.307794,349,5646,16
0.136165,3500,191493,54
0.235074,3500,209775,59
0.076632,1312,101962,77
0.324654,285,2260,7
0.09437,3500,194213,55
0.170954,3500,168739,48
0.075398,1465,26540,18
0.345928,429,4434,10
0.079355,3500,82790,23
0.175204,1001,19064,19
0.217347,3500,154447,44
0.087575,1112,46675,41
0.347678,60,507,8
0.128895,3500,154703,44
0.054853,1148,68274,59
0.054059,65,741,11
0.244197,1225,77933,63
0.391651,128,2349,18
0.053293,3500,260550,74
0.09129,3500,102603,29
0.111187,1773,69271,39
0.178745,3500,107373,30
0.092987,1678,139873,83
0.119374,3500,141263,40
0.28669,3500,170400,48
0.210304,1357,46397,34
0.341386,335,3357,10
0.205324,3500,228949,65
0.082844,1174,38637,32
0.245418,87,1172,13
0.138584,3500,105052,30
0.150271,1567,93141,59
0.275224,530,18284,34
0.151245,3500,35232,10
0.173125,1390,78811,56
0.334612,318,6031,18
0.069122,1368,66289,48
0.288125,304,2985,9
0.076463,1359,93596,68
0.067849,293,3622,12
0.08938,3500,133972,38
0.233669,1174,50779,43
0.064945,74,1007,13
0.184612,3500,64216,18
0.277244,1033,13055,12
0.192929,3500,243809,69
0.099215,3500,299456,85
0.261626,1595,25260,15
0.231683,682,21941,32
0.183625,3500,188857,53
0.215804,3500,150237,42
0.152528,3500,191124,54
0.155398,1471,18357,12
0.108646,1595,116109,72
0.314748,607,16692,27
0.15356,3500,145136,41
0.130255,1647,42047,25
0.242094,962,29036,30
0.110108,3500,181114,51
0.13146,3500,121993,34
0.228783,3500,96374,27
0.151644,3500,203777,58
0.08255,1583,150355,94
0.241209,502,13103,26
0.227931,3500,170433,48
0.117826,1664,53028,31
0.354111,1673,34272,20
0.061368,603,29071,48
0.207156,3500,99089,28
0.178659,3500,120519,34
0.248518,3500,129937,37
0.258059,1012,19805,19
0.151896,3500,149491,42
0.215153,3500,110964,31
0.082899,1451,60847,41
0.159891,367,15014,40
0.052888,3500,55397,15
0.064401,109,111,1
0.063017,3500,98330,28
0.076647,1021,80993,79
0.224087,3500,231411,66
0.061092,1726,109103,63
0.082443,1042,30617,29
0.120564,3500,118367,33
0.187626,1267,32354,25
0.362058,214,3199,14
0.131726,3500,138822,39
0.228417,1604,58559,36
0.107046,3500,108864,31
0.246267,1066,10683,10
0.155364,3500,104016,29
0.142822,1442,33220,23
0.221526,619,21838,35
0.106411,3500,81112,23
0.066168,1711,200268,117
0.295555,678,11743,17
0.144584,3500,166038,47
0.179479,105,206,1
0.133154,3500,198197,56
0.10786,1064,76739,72
0.166777,3500,185483,52
0.054594,1071,18914,17
0.204618,3500,91833,26
0.140216,1006,20681,20
0.126928,3500,157534,45
0.063473,3500,190602,54
0.139291,89,100,1
0.398482,364,3499,9
0.126916,3500,160402,45
0.249227,3500,76229,21
0.102342,3500,331448,94
0.097782,1051,54537,51
0.067236,3500,145972,41
0.250919,3500,103751,29
0.097352,1047,56463,53
0.197332,3500,191683,54
0.070686,1024,38078,37
0.175485,3500,86132,24
0.240501,3500,116929,33
0.158963,1364,29020,21
0.337661,336,1629,4
0.119658,3500,167177,47
0.090515,1022,52585,51
0.126957,3500,197791,56
0.190142,3500,119513,34
0.14927,3500,100166,28
0.206607,1623,27580,16
0.30348,691,13132,19
0.200942,3500,207394,59
0.055082,1061,48461,45
0.14635,3500,128650,36
0.087813,3500,231903,66
0.092906,1063,27740,26
0.245952,3500,199099,56
0.09057,3500,316918,90
0.058895,1812,63861,35
0.126013,803,23875,29
0.141306,3500,223604,63
0.295941,2044,84366,41
0.20824,3500,113318,32
0.248465,80,90,1
0.173266,541,9412,17
0.102385,3500,97373,27
0.168743,3500,94440,26
0.110117,3500,217329,62
0.14778,1179,11872,10
0.320912,108,1046,9
0.26042,1209,22872,18
0.271046,109,1511,13
0.235793,3500,126985,36
0.152471,3500,121827,34
0.294858,3500,172262,49
0.157342,3500,271820,77
0.290209,109,140,1
0.292919,391,10630,27
0.174454,3500,80185,22
0.2068,201,462,2
0.184883,314,5323,16
0.173627,3500,145976,41
0.140276,1116,18696,16
0.395719,63,677,10
0.11126,1497,52257,34
0.226943,457,5727,12
0.186587,3500,163876,46
0.079062,1135,37728,33
0.373379,60,503,8
0.09719,3500,175306,50
0.124975,3500,115544,33
0.053976,1022,53253,52
0.062035,3500,96575,27
0.136909,1267,55714,43
0.24904,226,7618,33
0.244576,3500,210800,60
0.236719,2011,57000,28
0.195457,3500,88680,25
0.113516,3500,117756,33
0.19676,3500,71306,20
0.216507,3500,80003,22
0.304356,1861,157672,84
0.239818,3500,210697,60
0.109149,1555,167375,107
0.287057,567,4858,8
0.070324,3500,92543,26
0.055183,1327,95441,71
0.376817,261,2417,9
0.279807,3500,167246,47
0.212488,3500,275603,78
0.180047,3500,205656,58
0.067407,1573,130006,82
0.323714,3500,198669,56
0.082056,1177,78675,66
0.094091,78,834,10
0.154237,3500,92060,26
0.229649,3500,85552,24
0.095354,3500,147358,42
0.203827,3500,117847,33
0.296094,3500,123359,35
0.122729,3500,289597,82
0.188253,1132,21503,18
0.085563,63,498,7
0.101004,3500,276597,79
0.173853,3500,91887,26
0.148723,130,204,1
0.191521,3500,249753,71
0.117243,1047,28073,26
0.133209,3500,210271,60
0.1004,370,641,1
0.139832,66,547,8
0.311363,1386,34062,24
0.313327,302,7306,24
0.233428,3500,176587,50
0.145972,1429,37991,26
0.396047,404,2713,6
0.1654,3500,249077,71
0.153551,3500,96942,27
0.179956,1431,47570,33
0.248297,534,4406,8
0.231494,3500,115814,33
0.162922,1608,61614,38
0.050975,796,12671,15
0.353358,184,2617,14
0.192275,1361,27970,20
0.119612,379,5201,13
0.267141,3500,192640,55
0.092711,3500,95008,27
0.373433,1045,21359,20
0.216547,3500,136006,38
0.184684,3500,331926,94
0.186102,3500,158020,45
0.130242,161,340,2
0.328653,141,2081,14
0.199378,3500,101170,28
0.078976,1431,85710,59
0.117162,355,10298,29
0.076729,3500,69937,19
0.060645,1319,99032,75
0.17002,325,1520,4
0.094437,1721,96797,56
0.124279,88,107,1
0.179473,3500,139214,39
0.066321,141,150,1
0.213346,615,8576,13
0.186869,3500,235376,67
0.092719,1197,75162,62
0.163103,97,1057,10
0.215846,1225,29742,24
0.37642,140,748,5
0.122248,3500,224795,64
0.055365,3500,135995,38
0.104066,3500,223754,63
0.0636,1199,90695,75
0.291053,104,924,8
0.085316,3500,74920,21
0.221039,1019,19414,19
0.157436,3500,153145,43
0.151025,1689,29988,17
0.057052,741,23886,32
0.196921,3500,32014,9
0.119926,3500,96393,27
0.164353,999,14951,14
0.194096,3500,156945,44
0.060468,3500,139525,39
0.224125,1519,52961,34
0.340341,478,12540,26
0.271969,1723,89710,52
0.058304,657,43717,66
0.223447,3500,83574,23
0.250012,3500,248317,70
0.225616,3500,78535,22
0.317618,416,2172,5
0.237649,156,2822,18
0.186888,3500,84160,24
0.054065,3500,140725,40
0.205299,1201,42285,35
0.133435,105,582,5
0.20588,3500,176732,50
0.067261,271,647,2
0.097487,3500,156321,44
0.076848,1990,96846,48
0.309797,138,148,1
0.080773,3500,132491,37
0.164374,1126,29261,25
0.231641,65,710,10
0.376317,93,153,1
0.283709,360,15239,42
0.191223,3500,237758,67
0.200166,1081,31940,29
0.149122,3500,167780,47
0.10488,3500,203913,58
0.245153,3500,174088,49
