evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.5,2064.0
0.051,65.0,100.0
0.055,187.0,265.0
0.056,1741.0,68996.0
0.057,229.0,352.0
0.061,142.0,180.0
0.065,140.0,159.0
0.066,618.0,8380.0
0.067,199.0,519.0
0.084,199.0,267.0
0.087,58.0,70.0
0.089,1703.0,73507.0
0.09,1599.0,58924.0
0.091,1814.0,123716.5
0.092,69.0,91.5
0.094,1199.0,16423.0
0.095,754.0,16464.0
0.096,799.0,11924.0
0.097,199.0,372.0
0.102,92.0,94.0
0.104,353.0,14041.0
0.106,63.0,103.0
0.107,1588.0,47417.0
0.108,115.5,127.0
0.112,156.0,344.0
0.114,153.0,471.0
0.115,1198.0,19644.0
0.117,999.0,33385.0
0.119,5451.5,188033.0
0.121,731.0,11006.0
0.123,1104.0,41066.0
0.124,91.0,187.0
0.128,2185.0,94221.5
0.13,5591.0,297467.0
0.131,368.0,4425.0
0.132,998.0,22028.0
0.133,158.0,601.0
0.137,308.0,6805.0
0.139,62.0,103.0
0.14,3406.0,182491.0
0.141,105.0,106.0
0.142,2533.0,94693.0
0.144,84.0,97.0
0.145,1934.0,161282.5
0.146,75.0,88.0
0.152,1067.5,34666.5
0.155,999.0,15554.0
0.158,6851.0,346983.0
0.159,207.0,1398.0
0.16,380.0,7209.0
0.161,1019.6666666666666,60770.0
0.162,83.0,93.0
0.163,121.0,810.0
0.164,1766.0,45538.666666666664
0.169,4019.0,176061.0
0.173,3756.0,191159.0
0.178,113.0,167.0
0.179,551.0,10661.0
0.183,74.0,91.0
0.185,245.0,1179.0
0.187,131.0,244.0
0.188,93.0,99.0
0.189,198.0,3710.0
0.19,87.0,104.0
0.191,199.0,562.0
0.193,139.0,254.0
0.195,178.5,1239.0
0.196,51.0,125.0
0.198,227.0,669.5
0.2,31.0,34.0
0.202,111.0,243.0
0.204,145.0,369.0
0.208,34.0,44.0
0.209,59.0,64.0
0.211,1155.0,27470.0
0.212,5058.0,392945.0
0.213,83.0,133.66666666666666
0.215,173.0,1784.0
0.218,5120.0,229727.0
0.22,2750.0,82251.0
0.221,170.0,1695.0
0.224,7551.0,251922.5
0.226,3400.0,118326.0
0.229,243.0,506.0
0.231,128.0,198.0
0.233,182.0,211.5
0.238,283.5,2638.5
0.24,4787.5,241051.0
0.241,103.0,290.0
0.245,68.0,105.0
0.246,91.0,158.0
0.249,95.0,265.0
0.25,2171.0,99706.0
0.255,121.0,401.0
0.257,82.0,86.0
0.258,224.5,1967.5
0.259,128.0,182.0
0.26,74.33333333333333,93.66666666666667
0.262,393.5,3260.0
0.264,368.0,1305.0
0.266,15000.0,842921.0
0.269,3571.0,167234.0
0.27,98.0,213.0
0.271,85.0,151.0
0.273,88.0,96.0
0.278,254.0,418.0
0.279,88.0,109.0
0.283,1144.0,38997.0
0.284,312.5,13724.0
0.286,85.0,87.0
0.287,132.0,350.0
0.288,110.5,287.0
0.293,380.0,5270.0
0.296,8599.0,572191.0
0.298,87.0,95.0
0.301,2189.5,46668.5
0.305,79.5,106.0
0.306,1344.0,29867.0
0.308,89.0,99.0
0.312,133.0,556.0
0.315,286.0,824.5
0.316,1885.5,71364.0
0.317,196.0,1058.0
0.319,348.0,8712.0
0.321,91.0,97.0
0.324,3399.0,153118.0
0.326,3047.5,133447.0
0.327,99.0,152.0
0.332,106.0,157.0
0.333,1160.3333333333333,28091.333333333332
0.334,3701.0,267616.0
0.336,1069.0,54696.666666666664
0.339,972.5,51670.5
0.341,9064.0,249797.0
0.342,92.0,257.0
0.343,1142.5,35046.5
0.344,294.0,3398.0
0.345,41.0,50.0
0.347,94.0,148.0
0.35,91.0,92.0
0.351,103.0,126.0
0.355,160.0,1400.0
0.357,3124.0,160732.0
0.36,3651.0,179024.0
0.361,66.0,113.0
0.365,144.0,437.0
0.366,1549.0,77517.0
0.37,252.66666666666666,1216.3333333333333
0.373,243.33333333333334,1307.6666666666667
0.378,148.0,270.0
0.379,168.0,729.5
0.381,1258.0,54056.0
0.383,577.5,28184.5
0.384,68.5,71.5
0.386,145.0,158.0
0.388,2199.0,148302.0
0.389,170.5,725.0
0.39,89.0,102.0
0.391,189.0,440.0
0.392,683.0,11348.0
0.393,77.0,93.0
0.394,291.0,1434.0
0.396,258.0,4288.0
0.398,299.0,1470.0
0.399,5071.0,128811.0
