evolution rate,geometric mean length lived,geometric mean species population time
0.05,328.49048692465965,1802.795329481414
0.051,65.0,100.0
0.055,187.0,265.0
0.056,1741.0,68995.99999999999
0.057,229.0,351.99999999999994
0.061,142.0,180.0
0.065,140.0,159.0
0.066,454.2719449844992,4565.705969507892
0.067,199.0,519.0
0.084,199.0,267.0
0.087,57.99999999999999,70.0
0.089,1703.0,73507.00000000001
0.09,1599.0,58923.99999999998
0.091,542.4343278222719,4948.339721563185
0.092,64.3117407632541,91.19210492142398
0.094,1198.9999999999998,16422.999999999993
0.095,754.0000000000002,16463.999999999996
0.096,798.9999999999999,11924.0
0.097,199.0,372.0
0.102,92.0,94.0
0.104,353.0,14041.0
0.106,63.0,103.0
0.107,1588.0,47417.000000000015
0.108,114.31535329954589,124.09673645990857
0.112,156.0,344.0
0.114,153.0,471.0
0.115,1198.0,19644.0
0.117,999.0,33385.0
0.119,5400.008888881573,185582.00604584484
0.121,731.0,11006.000000000004
0.123,1103.9999999999998,41066.000000000015
0.124,91.0,187.0
0.128,818.2597387138145,7878.914265303311
0.13,5590.999999999997,297467.00000000006
0.131,168.804620789835,701.7577929741856
0.132,998.0000000000002,22028.000000000004
0.133,158.0,601.0
0.137,218.57492994394394,1234.974088797008
0.139,62.0,103.0
0.14,3010.5127470249968,172346.17801680428
0.141,105.0,106.0
0.142,2533.0000000000005,94693.00000000001
0.144,84.0,97.0
0.145,783.9209143784851,20009.084786666284
0.146,75.0,88.0
0.152,602.0913551945418,5411.644851613972
0.155,999.0,15554.000000000002
0.158,6851.000000000001,346983.00000000023
0.159,206.99999999999997,1398.0
0.16,380.0,7208.999999999997
0.161,568.5150637770439,13341.88412294892
0.162,83.0,93.0
0.163,121.0,810.0000000000001
0.164,335.55192304072364,1084.5034714782219
0.169,1629.1362742263157,23945.669671153504
0.173,3756.000000000001,191159.00000000006
0.178,112.99999999999999,167.0
0.179,551.0,10661.0
0.183,74.0,91.0
0.185,245.00000000000003,1178.9999999999998
0.187,131.0,244.0
0.188,93.0,99.0
0.189,198.0,3710.0
0.19,87.0,104.0
0.191,199.0,562.0
0.193,139.0,254.0
0.195,176.0454486773231,1177.6654873095329
0.196,51.0,125.0
0.198,136.99635031634966,265.74423794317727
0.2,31.0,34.00000000000001
0.202,111.00000000000001,243.00000000000003
0.204,145.0,368.99999999999994
0.208,34.00000000000001,44.0
0.209,59.0,64.0
0.211,1155.0000000000002,27469.99999999999
0.212,5058.0,392945.00000000023
0.213,78.4484359867756,110.94673200959623
0.215,173.0,1784.0
0.218,5120.000000000001,229726.99999999994
0.22,2750.0000000000005,82250.99999999999
0.221,137.33001879069454,405.9317998962813
0.224,1236.9316876852981,9521.53874119094
0.226,3400.000000000001,118326.0
0.229,243.00000000000003,505.99999999999994
0.231,128.0,198.0
0.233,156.44487847162017,182.14280112043957
0.238,270.6141164093256,1127.4182897221422
0.24,978.1993661825792,7080.098304402273
0.241,103.0,290.0
0.245,68.0,105.0
0.246,91.0,158.0
0.249,95.0,265.0
0.25,2170.9999999999995,99706.00000000004
0.255,117.94914158229383,260.3382415243677
0.257,82.0,86.0
0.258,180.49376720540795,622.2812868791733
0.259,102.99514551666987,132.28378585450295
0.26,68.78001774568617,91.59303545377941
0.262,393.4920583696703,3258.968548482787
0.264,368.00000000000006,1305.0
0.266,14999.999999999996,842920.9999999998
0.269,3570.9999999999995,167234.0
0.27,98.0,213.0
0.271,85.0,151.0
0.273,88.0,96.0
0.278,254.0,418.0
0.279,88.0,109.00000000000001
0.283,1144.0,38997.000000000015
0.284,220.44046815410277,1694.4069759063198
0.286,85.0,87.0
0.287,132.0,350.0
0.288,109.67223896684155,218.5703548059526
0.293,380.0,5270.0
0.296,8598.999999999998,572190.9999999998
0.298,87.0,95.0
0.301,1258.7446126994942,30002.277080248412
0.305,79.04429138147802,105.69768209379049
0.306,1344.0000000000002,29867.000000000007
0.308,89.0,99.0
0.312,112.46332735607638,285.6693893296935
0.315,219.78853473281998,407.9558799674299
0.316,1859.25468938497,63587.61255936566
0.317,196.0,1058.0
0.319,241.0456388321515,1361.2196736750466
0.321,91.0,97.0
0.324,3399.0,153118.0
0.326,3023.526748682736,131798.9277080812
0.327,99.0,152.0
0.332,106.0,157.0
0.333,278.552598883798,1031.2414258240283
0.334,3701.0,267615.99999999994
0.336,376.0331757357531,1590.1131235522275
0.339,512.4978048733477,6114.001472031225
0.341,9064.0,249797.00000000006
0.342,92.0,257.0
0.343,414.9048083597007,2697.935507012723
0.344,294.0,3398.0000000000005
0.345,41.0,50.0
0.347,94.0,148.0
0.35,91.0,92.0
0.351,103.0,126.0
0.355,160.0,1399.9999999999995
0.357,3124.0,160732.0
0.36,3651.0,179023.99999999997
0.361,66.0,112.99999999999999
0.365,144.0,437.0
0.366,1548.9999999999998,77517.0
0.37,208.5199638903338,758.5811402613413
0.373,207.40130788389607,483.50531726069494
0.378,148.0,270.0
0.379,165.1151113617406,510.10587136397476
0.381,1258.0000000000002,54055.99999999999
0.383,298.2884510000345,2383.918622772178
0.384,67.15653356152326,70.39886362719217
0.386,145.0,158.0
0.388,2199.0,148302.00000000003
0.389,169.49336270190642,511.3012810467034
0.39,89.0,102.0
0.391,189.0,440.00000000000006
0.392,683.0,11347.999999999996
0.393,77.0,93.0
0.394,291.0,1433.9999999999998
0.396,258.0,4288.000000000001
0.398,299.0,1470.0
0.399,5071.000000000001,128810.99999999994
