evolution rate,length lived,species population time,population
0.183233,55,102,1
0.190733,134,148,1
0.096244,634,16090,25
0.147311,3500,58124,16
0.235662,1505,25515,16
0.30966,408,9741,23
0.224708,2044,91045,44
0.08433,101,148,1
0.052087,249,839,3
0.097003,39,41,1
0.283896,3500,109852,31
0.240101,52,53,1
0.126552,94,123,1
0.255409,3500,149092,42
0.098531,3500,167113,47
0.189722,3500,153205,43
0.066484,1051,45361,43
0.238653,245,2434,9
0.072866,3500,49289,14
0.191263,3500,110541,31
0.184509,3500,131769,37
0.163818,3500,181400,51
0.178238,1465,46352,31
0.169504,632,14142,22
0.084559,3500,94656,27
0.235786,1218,16838,13
0.26285,129,775,6
0.333192,3500,219322,62
0.264634,3500,137593,39
0.160356,3500,270967,77
0.187759,1549,67001,43
0.149645,859,18526,21
0.172316,3500,73453,20
0.207421,3500,118526,33
0.330279,79,87,1
0.058384,109,281,2
0.181459,3500,116013,33
0.116008,149,168,1
0.193105,3500,186738,53
0.1427,3500,225708,64
0.218086,1649,62235,37
0.114683,3500,63047,18
0.257699,3500,139411,39
0.132226,3500,164380,46
0.145022,3500,138694,39
0.187082,1434,41135,28
0.257249,334,5676,16
0.22862,93,109,1
0.237027,3500,172883,49
0.311787,1134,25246,22
0.124543,34,481,14
0.132427,95,103,1
0.288012,556,9097,16
0.123302,3500,253600,72
0.153378,54,59,1
0.097667,865,63810,73
0.244958,3500,208998,59
0.123863,1046,35975,34
0.201006,3500,185005,52
0.399847,95,261,2
0.279482,1934,56284,29
0.065207,3500,161076,46
0.215096,3500,228766,65
0.299436,3500,132504,37
0.19282,3500,113152,32
0.059724,1154,106732,92
0.298093,62,476,7
0.194405,3500,119548,34
0.280961,3500,162968,46
0.220623,1035,27579,26
0.221218,3500,209962,59
0.207187,3500,153955,43
0.2806,3500,121078,34
0.098838,3500,193588,55
0.265339,3500,157573,45
0.295784,3500,82971,23
0.079372,1199,34522,28
0.078182,100,800,8
0.053852,1434,83844,58
0.187625,747,4125,5
0.105955,3500,144038,41
0.071374,3500,159911,45
0.190673,3500,228108,65
0.397488,3500,137506,39
0.191359,1411,62059,43
0.346833,334,4210,12
0.09784,3500,131292,37
0.231264,3500,124358,35
0.165025,3500,81661,23
0.284582,3500,123355,35
0.277824,3500,208523,59
0.201203,3500,113882,32
0.102027,3500,158548,45
0.162773,3500,196881,56
0.276839,3500,196356,56
0.198906,3500,192221,54
0.134003,1084,72431,66
0.1687,3500,161217,46
0.146568,3500,58736,16
0.107334,3500,141802,40
0.143266,3500,168444,48
0.220123,3500,114613,32
0.358673,95,96,1
