evolution rate,length lived,species population time,population
0.225,54,140,2
0.339429,306,2610,8
0.29625,112,215,1
0.133253,140,184,1
0.131667,522,31486,60
0.12856,111,237,2
0.327109,2366,135270,57
0.052657,71,92,1
0.10551,109,143,1
0.225,4001,251777,62
0.309197,704,23276,33
0.172097,269,7890,29
0.07198,175,191,1
0.195289,4001,237120,59
0.201788,803,22336,27
0.398627,84,143,1
0.198778,574,10404,18
0.137462,1282,92604,72
0.255634,55,92,1
0.240792,275,1264,4
0.206039,120,400,3
0.108324,67,92,1
0.320495,93,95,1
0.172974,76,114,1
0.381066,129,890,6
0.214336,250,307,1
0.179494,120,180,1
0.201667,518,7761,14
0.131667,1759,108609,61
0.377383,94,104,1
0.19,139,1265,9
0.21764,189,533,2
0.143333,4001,290552,72
0.15486,132,170,1
0.217532,149,184,1
0.166667,4001,345871,86
0.14342,464,10292,22
0.19,3322,224336,67
0.225,412,6652,16
0.318679,988,30727,31
0.347307,652,4220,6
0.299553,145,307,2
0.265881,4001,246195,61
0.178969,138,511,3
0.058357,394,20170,51
0.210747,98,109,1
0.104317,374,6588,17
0.380443,128,257,2
0.072716,92,509,5
0.158291,3874,284719,73
0.174561,1160,55792,48
0.271633,544,9430,17
0.287752,4001,331656,82
0.175211,98,157,1
0.214774,145,162,1
0.178333,4001,307440,76
0.129849,332,802,2
0.266723,134,160,1
0.236667,4001,365568,91
0.387311,76,105,1
0.21892,512,4654,9
0.104426,44,53,1
0.232978,159,383,2
0.197257,72,83,1
0.155,4001,290007,72
0.179093,103,105,1
0.05,79,1315,16
0.362194,144,337,2
0.230447,96,202,2
0.228505,450,11003,24
0.058771,81,83,1
0.288901,311,1381,4
0.26,4001,239580,59
0.19,2312,55861,24
0.21333,97,100,1
0.111638,153,2454,16
0.31762,94,105,1
0.189075,2693,129844,48
0.09476,201,6059,30
0.388333,393,2968,7
0.310099,571,11443,20
0.116722,82,97,1
0.064794,155,201,1
