evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3366.0,209273.0
0.051,102.0,249.0
0.062,4001.0,230986.0
0.07,130.0,617.0
0.073,3204.0,202180.0
0.085,4001.0,285973.0
0.108,2994.0,209230.33333333334
0.12,4001.0,297027.0
0.131,135.0,161.0
0.132,3975.0,254948.66666666666
0.142,125.0,276.0
0.155,2692.6666666666665,178680.66666666666
0.167,3105.3333333333335,178134.66666666666
0.178,1865.0,106100.0
0.183,344.0,2363.0
0.19,3291.0,214883.5
0.191,109.0,719.0
0.202,3839.0,246190.0
0.213,2304.5,148391.75
0.225,1476.0,51631.0
0.237,4001.0,276611.0
0.248,1085.0,42115.0
0.26,4001.0,290712.0
0.262,94.0,101.0
0.272,2282.2,121003.6
0.283,3569.0,186919.0
0.295,440.0,8699.5
0.299,102.0,105.0
0.318,4001.0,271947.0
0.322,100.0,102.0
0.363,153.0,395.0
0.365,1131.0,46927.0
0.388,183.0,2869.0
0.393,91.0,139.0
