evolution rate,length lived,species population time,population
0.085,60,101,1
0.157394,328,643,1
0.193501,75,149,1
0.2488,194,614,3
0.10285,489,29828,60
0.069564,62,95,1
0.12,816,50734,62
0.348497,73,86,1
0.327881,87,92,1
0.213333,434,2971,6
0.130928,482,8926,18
0.225,4001,273610,68
0.220285,104,140,1
0.109351,166,1166,7
0.334143,74,98,1
0.248333,474,4699,9
0.068935,150,213,1
0.117927,156,160,1
0.365,330,8675,26
0.209642,85,97,1
0.123665,357,1830,5
0.096667,901,44677,49
0.279205,192,789,4
0.250248,1455,73060,50
0.341667,82,826,10
0.398218,396,4455,11
0.29489,140,167,1
0.348256,98,108,1
0.085,408,11209,27
0.387171,110,116,1
0.076449,528,22381,42
0.373479,122,143,1
0.203268,715,11059,15
0.166667,283,7235,25
0.312154,146,919,6
0.143792,265,473,1
0.178333,61,525,8
0.163565,67,86,1
0.271667,2828,149442,52
0.163418,88,144,1
0.164129,131,153,1
0.166667,4001,250249,62
0.177478,179,624,3
0.21541,135,215,1
0.33,283,3685,13
0.123253,188,268,1
0.216956,248,600,2
0.067017,72,73,1
0.339655,126,410,3
0.112814,448,16807,37
0.187872,222,1017,4
0.155,121,1443,11
0.143333,1387,28089,20
0.353333,2411,149249,61
0.388333,3799,239033,62
0.14172,85,92,1
0.284523,4001,268538,67
0.132443,411,10206,24
0.172716,116,152,1
0.13304,489,3614,7
0.086429,110,235,2
0.104353,286,9786,34
0.397039,81,95,1
0.271667,1458,55091,37
0.386934,117,185,1
0.155,4001,276024,68
0.246947,84,199,2
0.194199,72,77,1
0.201667,460,4653,10
0.300069,93,96,1
0.228985,261,3739,14
0.155,4001,263130,65
0.106683,96,99,1
0.170763,104,113,1
0.295,265,2467,9
0.309568,1523,66875,43
0.236667,4001,260906,65
0.353388,103,119,1
0.067347,226,641,2
0.388333,65,597,9
0.091502,1141,37067,32
0.146451,110,359,3
0.155,269,8028,29
0.177002,523,7252,13
0.385006,140,241,1
0.143333,4001,285415,71
0.342827,582,103363,177
