evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.0,3652.000000000001
0.052,104.0,111.00000000000001
0.056,648.9999999999999,22533.0
0.058,409.99999999999994,827.9999999999999
0.06,163.0,229.0
0.066,126.0,141.0
0.068,139.0,246.0
0.069,107.0,202.0
0.081,655.0,4646.999999999999
0.084,324.0,935.0
0.086,88.0,99.0
0.087,362.99999999999994,13745.999999999995
0.095,222.00000000000003,563.0
0.097,217.0,2236.0000000000005
0.104,573.9999999999999,20373.000000000004
0.108,576.7859221582996,24236.376503099647
0.111,90.0,141.0
0.12,888.0000000000001,27090.000000000004
0.124,174.46489618258454,617.970873100019
0.139,109.00000000000001,125.0
0.142,126.0,248.0
0.143,1675.2148459452353,98294.86829883332
0.145,303.05115079801294,1023.6034388375217
0.15,176.66069172286177,419.3101477426942
0.155,4001.0,282865.9999999999
0.16,107.0,113.99999999999999
0.167,4001.0,277893.53060479823
0.17,88.0,102.0
0.178,1192.2038416311198,40649.599358419284
0.183,93.0,98.0
0.185,133.0,156.0
0.19,4001.0,295450.99999999994
0.191,167.68720881450676,410.9306510836104
0.192,75.0,76.0
0.196,264.0,598.0
0.202,4001.0,269653.00000000006
0.21,91.0,101.0
0.213,699.0000000000001,15141.999999999993
0.215,176.0,248.0
0.218,308.0,438.99999999999994
0.221,362.99999999999994,1252.0
0.225,393.05088729069166,4801.412188096331
0.23,46.0,62.0
0.231,864.0,5434.999999999999
0.237,1122.4972160321825,30043.253851738507
0.247,103.0,105.0
0.251,85.0,93.0
0.252,726.0,5928.000000000002
0.253,90.0,109.00000000000001
0.255,346.0,4794.0
0.265,107.0,204.99999999999997
0.266,81.0,86.0
0.272,849.9164664836188,15269.736179777308
0.274,143.0,616.0000000000001
0.275,100.0,111.00000000000001
0.282,117.0,202.0
0.284,69.0,91.0
0.29,112.00000000000001,146.0
0.295,109.00000000000001,852.9999999999998
0.318,167.0,1737.9999999999995
0.319,103.0,109.00000000000001
0.321,336.5352878971238,2486.5540412385967
0.33,961.0000000000001,23052.00000000001
0.332,109.00000000000001,156.0
0.339,3171.9999999999995,228285.00000000003
0.342,122.0,345.0
0.353,194.0,1796.0
0.355,170.0,380.0
0.358,508.0000000000001,3092.0000000000005
0.365,3723.9999999999995,229957.9999999999
0.367,95.0,107.0
0.377,56.00000000000001,150.0
