evolution rate,length lived,species population time,population
0.376667,68,188,2
0.126301,115,127,1
0.14083,95,110,1
0.248333,60,492,8
0.201667,2525,154678,61
0.283333,4001,281627,70
0.099097,107,410,3
0.131667,4001,305424,76
0.279957,72,90,1
0.248333,811,27695,34
0.259465,95,104,1
0.107845,239,969,4
0.143333,520,11585,22
0.155466,110,295,2
0.225,4001,280998,70
0.326695,161,203,1
0.067429,194,227,1
0.225,633,10007,15
0.374381,80,116,1
0.073333,1228,46413,37
0.289108,91,93,1
0.085,4001,230025,57
0.272011,515,5788,11
0.166667,4001,284251,71
0.248333,1438,34123,23
0.295,4001,236618,59
0.079447,111,197,1
0.364026,78,94,1
0.283333,4001,277955,69
0.336621,100,102,1
0.143333,4001,284559,71
0.313223,239,1289,5
0.341667,523,10551,20
0.155,4001,276096,69
0.353333,4001,284963,71
0.096491,89,97,1
0.283333,4001,275183,68
0.12,4001,304981,76
0.213333,4001,285578,71
0.329829,95,106,1
0.166667,4001,281549,70
0.061667,4001,298337,74
0.146926,90,131,1
0.210332,39,44,1
0.178333,2021,79228,39
0.12,4001,314408,78
0.225801,138,209,1
