evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,39.0,42.0
0.055,78.0,137.0
0.057,4935.0,232023.0
0.059,690.0,32868.0
0.06,456.0,6983.0
0.062,83.0,157.0
0.065,134.0,147.0
0.066,1381.5,61067.5
0.071,194.0,686.0
0.082,51.0,114.0
0.085,90.5,300.5
0.086,4487.0,252155.0
0.087,162.0,215.0
0.088,86.0,103.0
0.097,352.0,11605.5
0.098,5711.0,445100.0
0.1,308.0,1292.0
0.103,324.0,3325.0
0.104,249.0,1580.0
0.106,349.0,6682.0
0.107,185.5,571.5
0.109,2396.0,99089.0
0.117,151.0,172.0
0.118,113.0,145.0
0.12,206.0,401.0
0.121,1341.5,98608.5
0.124,1722.0,119431.0
0.125,101.5,188.5
0.128,74.0,198.5
0.131,209.0,1111.0
0.134,102.0,106.0
0.135,3668.0,158852.0
0.137,252.0,891.0
0.138,307.5,4705.5
0.148,7749.0,547674.0
0.149,105.0,130.0
0.152,175.33333333333334,4364.666666666667
0.153,4228.0,178992.0
0.155,2058.5,161540.5
0.156,93.0,94.0
0.161,51.0,53.0
0.163,90.0,99.0
0.164,4103.0,437874.0
0.166,15000.0,825164.0
0.167,159.0,221.0
0.171,15000.0,471293.0
0.173,69.0,90.0
0.174,94.0,215.5
0.177,2973.5,164347.5
0.18,661.0,6975.0
0.181,3983.0,209554.0
0.182,162.0,1785.0
0.187,147.0,274.0
0.189,1051.6666666666667,73402.66666666667
0.191,363.0,8863.0
0.193,873.0,27343.0
0.196,999.0,31786.0
0.198,2845.0,137392.0
0.2,100.0,105.0
0.202,91.0,144.0
0.205,64.0,86.0
0.212,85.0,95.0
0.214,2375.0,115810.0
0.219,101.0,102.0
0.22,85.0,96.0
0.222,249.0,2079.0
0.223,76.0,77.0
0.227,78.0,91.0
0.228,62.0,65.0
0.229,38.0,42.0
0.23,66.0,70.0
0.238,85.0,349.0
0.24,223.0,465.0
0.241,87.0,104.0
0.252,92.0,194.0
0.254,109.0,142.0
0.257,6837.5,485622.0
0.26,152.0,563.0
0.262,99.0,159.0
0.264,134.0,261.0
0.27,15000.0,1078904.0
0.272,2785.5,143583.5
0.276,106.0,205.0
0.279,1677.0,55102.0
0.28,101.0,111.0
0.281,2148.0,118240.0
0.284,509.0,12670.0
0.29,152.0,635.0
0.291,4362.0,363381.0
0.292,134.0,152.0
0.296,3590.0,139350.0
0.297,5765.0,263860.0
0.298,742.75,31350.5
0.303,3806.0,164546.0
0.304,235.0,859.0
0.306,5377.0,299618.0
0.31,1328.0,53352.0
0.314,1822.0,88221.0
0.315,56.0,98.0
0.324,346.0,1060.0
0.329,98.0,140.0
0.333,3326.0,253899.5
0.335,163.0,448.0
0.34,249.0,585.0
0.347,1927.0,117310.5
0.352,92.0,96.0
0.353,2917.0,120323.0
0.356,86.0,93.0
0.359,1354.5,99466.0
0.36,113.0,319.0
0.361,113.5,124.0
0.372,3599.5,264970.5
0.374,2411.0,135748.5
0.375,474.0,18074.0
0.376,92.5,111.0
0.378,93.0,105.0
0.38,1432.0,69396.0
0.381,4806.0,262538.0
0.384,3206.0,203005.5
0.385,41.0,47.0
0.388,2267.5,80412.5
0.392,1390.0,33850.0
0.393,496.25,20556.0
0.394,249.0,554.0
0.396,104.0,180.0
0.397,5940.0,215856.0
