evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.75,188526.125
0.056,157.0,184.0
0.057,127.0,162.0
0.06,186.0,595.0
0.062,2894.5833333333335,186592.0
0.064,90.0,101.0
0.066,445.5,2693.5
0.067,107.0,114.0
0.07,499.0,2235.0
0.073,3625.0,242323.46153846153
0.081,91.0,202.0
0.085,3610.0666666666666,242664.93333333332
0.09,100.0,111.0
0.097,4001.0,269157.5714285714
0.099,499.0,10683.0
0.103,220.0,454.0
0.108,3787.5833333333335,246908.0
0.114,143.0,561.0
0.12,3508.875,246471.375
0.132,3591.1428571428573,242195.42857142858
0.142,499.0,25790.0
0.143,3504.75,215939.0
0.15,191.0,220.0
0.152,114.0,128.0
0.153,94.0,147.0
0.155,3573.5,227167.0
0.167,2755.6666666666665,163070.83333333334
0.178,2170.5,117077.875
0.18,580.0,19569.0
0.181,101.0,265.0
0.184,130.0,157.0
0.19,4001.0,278141.25
0.192,424.0,2603.0
0.197,285.0,892.0
0.198,206.0,246.0
0.202,4001.0,275384.5
0.204,217.0,273.0
0.208,92.0,96.0
0.213,4001.0,249472.0
0.225,1928.25,82672.25
0.237,2557.6666666666665,138926.55555555556
0.239,226.0,355.5
0.247,79.0,102.0
0.248,1170.3333333333333,49681.333333333336
0.26,1792.3333333333333,65470.0
0.266,103.5,121.0
0.283,1105.0,23685.0
0.287,167.0,197.0
0.29,85.0,87.0
0.293,95.0,96.0
0.295,1715.0,47648.0
0.307,2805.0,97219.0
0.308,158.0,369.0
0.31,81.0,109.0
0.311,959.0,4310.0
0.33,403.0,5567.0
0.334,135.0,224.0
0.337,1050.0,35177.0
0.342,110.0,985.5
0.353,2073.0,75415.5
0.355,738.0,25352.0
0.364,98.5,105.0
0.38,97.0,100.0
0.382,120.5,333.0
0.386,902.0,7938.0
0.391,97.0,104.0
