evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1178.0,66136.0
0.07,943.0,100327.0
0.072,82.0,197.0
0.073,154.0,2147.0
0.075,579.0,12951.0
0.076,94.0,96.0
0.086,660.0,20236.0
0.097,796.5,49207.5
0.108,264.0,571.0
0.109,105.0,108.0
0.121,545.0,37105.0
0.122,415.0,1066.0
0.132,1925.5,224262.5
0.135,476.0,12375.0
0.14,81.0,94.0
0.143,4001.0,269260.0
0.144,186.0,295.0
0.151,97.0,152.0
0.154,84.0,154.0
0.156,242.0,459.0
0.161,92.0,263.0
0.167,4001.0,251300.0
0.171,103.0,106.0
0.173,170.0,211.0
0.177,789.0,25623.0
0.178,2536.5,137709.5
0.183,87.0,91.0
0.19,1474.6666666666667,97363.33333333333
0.191,126.0,145.0
0.199,460.0,21140.0
0.202,811.0,7415.0
0.212,68.0,97.0
0.213,4001.0,287944.0
0.225,56.0,425.0
0.232,107.0,208.0
0.237,437.0,7488.0
0.24,94.0,114.0
0.248,61.0,377.0
0.249,191.0,252.0
0.258,50.0,100.0
0.259,167.0,1462.0
0.26,631.0,12320.0
0.27,190.0,368.0
0.271,89.0,90.0
0.272,1023.0,15160.0
0.274,4001.0,324993.0
0.275,92.0,99.0
0.283,78.0,96.0
0.288,84.0,92.0
0.295,2399.0,87848.0
0.304,281.0,3049.0
0.307,746.0,97481.0
0.31,4001.0,234950.0
0.315,2048.0,51789.0
0.316,4001.0,380436.0
0.325,179.0,2164.0
0.326,267.0,1040.0
0.33,238.0,1683.0
0.337,85.0,101.5
0.34,82.0,140.0
0.346,101.0,155.0
0.347,97.0,103.0
0.348,89.0,97.0
0.35,90.5,96.0
0.351,1840.0,187051.0
0.355,201.0,218.0
0.362,184.0,920.0
0.372,427.0,3032.0
0.373,77.0,80.0
0.375,80.0,87.0
0.386,76.0,99.0
0.387,2494.0,113356.0
0.395,1595.5,61116.5
0.396,82.0,92.0
