timestamp,interval_seconds
1771978955.077420,0.899453
1771978955.925427,0.848259
1771978956.791844,0.866401
1771978957.428110,0.636279
1771978958.598253,1.170158
1771978959.001812,0.403559
1771978959.450729,0.448919
1771978960.005393,0.554625
1771978961.128624,1.123265
1771978961.852445,0.723804
1771978962.674428,0.821994
1771978963.624069,0.949632
1771978964.583971,0.959897
1771978965.481783,0.897824
1771978966.404091,0.922309
1771978967.227253,0.823148
1771978968.407664,1.180427
1771978969.246747,0.839075
1771978969.974616,0.727874
1771978970.811249,0.836613
1771978972.022406,1.211176
1771978972.947191,0.924788
1771978973.752217,0.805020
1771978974.620144,0.867928
1771978975.565631,0.945466
1771978976.439314,0.873709
1771978977.179900,0.740584
1771978977.963936,0.784038
1771978979.159451,1.195509
1771978980.103852,0.944393
1771978980.919151,0.815310
1771978981.601394,0.682223
1771978982.989413,1.388024
1771978984.012869,1.023466
1771978984.951963,0.939097
1771978985.854251,0.902285
1771978986.846859,0.992609
1771978987.778651,0.931789
1771978988.653125,0.874484
1771978989.638227,0.985008
1771978990.864834,1.226698
1771978991.671116,0.806282
1771978992.564504,0.893392
1771978993.310686,0.746182
1771978994.627658,1.316974
1771978995.541268,0.913605
1771978996.300682,0.759417
1771978997.215570,0.914887
1771978998.277318,1.061744
1771978999.108151,0.830835
1771979000.006247,0.898097
1771979000.894177,0.887915
1771979002.138428,1.244265
1771979003.002750,0.864323
1771979003.910999,0.908248
1771979004.845690,0.934691
1771979006.047953,1.202261
1771979006.842581,0.794628
1771979007.734313,0.891733
1771979008.519142,0.784831
1771979009.673026,1.153884
1771979010.526858,0.853825
1771979011.544494,1.017646
1771979012.254601,0.710096
1771979013.438999,1.184406
1771979014.348474,0.909461
1771979015.305699,0.957242
1771979016.183187,0.877481
1771979017.395167,1.211983
1771979018.208409,0.813248
1771979019.147099,0.938685
1771979020.056793,0.909695
1771979021.247201,1.190408
1771979022.099039,0.851839
1771979022.995942,0.896905
1771979023.876422,0.880478
1771979025.094782,1.218360
1771979025.957511,0.862727
1771979026.856295,0.898784
1771979027.688271,0.831978
1771979028.878229,1.189959
1771979029.608077,0.729829
1771979030.444645,0.836587
1771979031.219281,0.774635
1771979032.378149,1.158853
1771979033.105439,0.727307
1771979033.903106,0.797666
1771979034.756227,0.853120
1771979035.812240,1.056013
1771979036.876657,1.064418
1771979037.797458,0.920799
1771979038.623153,0.825697
1771979039.783829,1.160671
1771979040.646370,0.862545
1771979041.409662,0.763293
1771979042.344488,0.934823
1771979043.536420,1.191934
1771979044.484591,0.948172
1771979045.321766,0.837167
1771979046.247148,0.925389
1771979047.537507,1.290361
1771979048.357509,0.820001
1771979049.254319,0.896809
1771979049.977318,0.723001
1771979050.994169,1.016851
1771979051.886264,0.892091
1771979052.682577,0.796314
1771979053.609845,0.927267
1771979054.700939,1.091095
1771979055.562843,0.861889
1771979056.455937,0.893111
1771979057.255562,0.799626
1771979058.353695,1.098130
1771979059.160335,0.806635
1771979060.058620,0.898292
1771979060.922702,0.864080
1771979062.100905,1.178203
1771979062.961470,0.860561
1771979063.803910,0.842446
1771979064.583879,0.779967
1771979065.778714,1.194837
1771979066.607208,0.828490
1771979067.518045,0.910843
1771979068.299546,0.781500
1771979069.278445,0.978907
1771979069.716087,0.437643
1771979070.163684,0.447597
1771979070.563250,0.399568
1771979071.380529,0.817271
1771979071.779903,0.399381
1771979072.227880,0.447974
1771979072.553972,0.326095
1771979073.199865,0.645894
1771979073.910007,0.710130
1771979074.836094,0.926088
1771979075.686961,0.850867
1771979076.821394,1.134429
1771979077.637140,0.815744
1771979078.430991,0.793857
1771979079.256753,0.825760
1771979080.645155,1.388401
1771979081.481111,0.835952
1771979082.310655,0.829548
1771979083.196926,0.886274
1771979084.402780,1.205854
1771979085.186736,0.783956
1771979086.132144,0.945386
1771979087.008089,0.875964
1771979088.057894,1.049807
1771979088.999743,0.941843
1771979089.833746,0.834007
1771979090.679022,0.845281
1771979091.771410,1.092383
1771979092.679968,0.908556
1771979093.501005,0.821038
1771979094.245029,0.744028
1771979095.454541,1.209512
1771979096.252814,0.798271
1771979096.979063,0.726249
1771979097.729294,0.750231
1771979098.883743,1.154449
1771979099.634938,0.751195
1771979100.336709,0.701765
1771979101.143570,0.806871
1771979102.289860,1.146288
1771979103.156027,0.866167
1771979103.950352,0.794315
1771979104.789320,0.838976
1771979106.142105,1.352784
1771979107.066763,0.924656
1771979107.942561,0.875799
1771979108.842719,0.900156
1771979110.092391,1.249675
1771979110.921932,0.829542
1771979111.825966,0.904032
1771979112.598348,0.772383
1771979113.771559,1.173213
1771979114.693320,0.921754
1771979115.586313,0.892996
1771979116.508488,0.922175
1771979117.772514,1.264024
1771979118.586122,0.813615
1771979119.370941,0.784811
1771979120.246571,0.875638
1771979121.397107,1.150532
1771979122.287868,0.890761
1771979123.060401,0.772526
1771979123.876057,0.815655
1771979124.965922,1.089876
1771979125.747550,0.781609
1771979126.611590,0.864049
1771979127.439868,0.828288
1771979128.763033,1.323161
1771979129.575264,0.812233
1771979130.476788,0.901520
1771979131.188372,0.711588
1771979132.375685,1.187317
1771979133.218920,0.843233
1771979134.023305,0.804379
1771979134.814428,0.791128
1771979135.841997,1.027568
1771979136.754570,0.912576
1771979137.642668,0.888094
1771979138.470795,0.828127
1771979139.690005,1.219208
1771979140.528070,0.838058
1771979141.348279,0.820216
1771979142.138999,0.790724
1771979143.348889,1.209890
1771979144.075584,0.726697
1771979144.903432,0.827843
1771979145.674949,0.771517
1771979146.873420,1.198472
1771979147.698082,0.824666
1771979148.455983,0.757896
1771979149.309330,0.853346
1771979150.492059,1.182724
1771979151.382933,0.890881
1771979152.187505,0.804573
1771979152.985915,0.798409
1771979154.211771,1.225856
1771979155.168652,0.956876
1771979156.007061,0.838412
1771979156.801216,0.794156
1771979157.864299,1.063082
1771979158.640846,0.776545
1771979159.462619,0.821775
1771979160.219851,0.757233
1771979161.313069,1.093207
1771979162.131826,0.818768
1771979163.018909,0.887076
1771979164.153105,1.134200
1771979165.336888,1.183783
1771979166.402325,1.065437
1771979167.205327,0.803004
1771979167.917407,0.712082
1771979168.967071,1.049665
1771979169.833512,0.866438
1771979170.614077,0.780564
1771979171.480437,0.866362
1771979172.619470,1.139035
1771979173.461967,0.842487
1771979174.637121,1.175161
1771979175.393638,0.756515
1771979176.624852,1.231127
1771979177.513128,0.888360
1771979178.349737,0.836616
1771979179.232599,0.882845
1771979180.370016,1.137430
1771979181.155978,0.785965
1771979181.971953,0.815975
1771979182.814339,0.842384
1771979183.981159,1.166823
1771979184.759672,0.778512
1771979185.643255,0.883584
1771979186.470715,0.827462
1771979187.781341,1.310618
1771979188.499252,0.717914
1771979189.349508,0.850257
1771979190.203762,0.854252
1771979191.273644,1.069860
1771979192.187324,0.913705
1771979193.103141,0.915819
1771979193.857911,0.754769
1771979194.995430,1.137519
1771979195.825748,0.830315
1771979196.655534,0.829789
1771979197.566741,0.911205
1771979198.891565,1.324824
1771979199.818687,0.927123
1771979200.543063,0.724375
1771979201.451669,0.908605
1771979202.739100,1.287424
1771979203.509333,0.770242
1771979204.537404,1.028069
1771979205.427383,0.889979
1771979206.614498,1.187118
1771979207.448925,0.834429
1771979208.287023,0.838095
1771979209.122594,0.835573
1771979210.429919,1.307326
1771979211.351507,0.921582
1771979212.139385,0.787881
1771979213.045290,0.905907
1771979214.197236,1.151945
1771979215.036073,0.838837
1771979215.921396,0.885316
1771979216.818990,0.897603
1771979217.960321,1.141328
1771979218.949196,0.988876
1771979219.824520,0.875317
1771979220.719452,0.894935
1771979221.853422,1.133972
1771979222.639686,0.786266
1771979223.547814,0.908126
1771979224.619055,1.071239
1771979225.719046,1.099991
1771979226.638834,0.919791
1771979227.547638,0.908802
1771979228.371412,0.823770
1771979229.661373,1.289968
1771979230.512843,0.851470
1771979231.179543,0.666701
1771979232.028608,0.849060
1771979233.210989,1.182384
1771979234.064632,0.853641
1771979234.835052,0.770425
1771979235.578131,0.743076
1771979236.687303,1.109144
1771979237.569401,0.882125
1771979238.386695,0.817294
1771979239.252838,0.866144
1771979240.283078,1.030249
1771979240.717828,0.434752
1771979241.161509,0.443681
1771979241.583658,0.422151
1771979242.181578,0.597918
1771979242.611558,0.429980
1771979243.027056,0.415501
1771979243.490669,0.463612
1771979244.140009,0.649340
1771979244.552706,0.412696
1771979245.019659,0.466952
1771979245.460587,0.440926
1771979245.964878,0.504294
1771979246.329279,0.364397
1771979246.789016,0.459741
1771979247.200669,0.411654
1771979247.871350,0.670680
1771979248.294414,0.423063
1771979248.746224,0.451812
1771979249.239484,0.493241
1771979249.836758,0.597292
1771979250.217782,0.381026
1771979250.687147,0.469362
1771979251.107882,0.420736
1771979251.600365,0.492483
1771979251.974428,0.374064
1771979252.494479,0.520049
1771979252.949857,0.455379
1771979253.592837,0.642979
1771979254.010963,0.418127
1771979254.397974,0.387012
1771979254.840069,0.442095
1771979255.487596,0.647524
1771979255.937332,0.449737
1771979256.344414,0.407079
1771979256.716299,0.371888
1771979257.317440,0.601143
1771979257.725607,0.408167
1771979258.339271,0.613651
1771979259.763332,1.424061
1771979260.946389,1.183055
1771979261.771521,0.825129
1771979262.594790,0.823277
1771979263.507656,0.912867
1771979264.630431,1.122772
1771979265.692554,1.062122
1771979266.556004,0.863451
1771979267.352650,0.796645
1771979268.577976,1.225328
1771979269.527874,0.949895
1771979270.310850,0.782971
1771979271.162830,0.851987
1771979272.325325,1.162477
1771979272.969955,0.644649
1771979273.810664,0.840710
1771979274.536145,0.725479
1771979275.784155,1.248004
1771979276.616740,0.832595
1771979277.500648,0.883908
1771979278.314752,0.814101
1771979279.504845,1.190086
1771979280.399114,0.894277
1771979281.254004,0.854886
1771979282.180368,0.926365
1771979283.313986,1.133616
1771979284.064365,0.750383
1771979284.912345,0.847980
1771979285.713647,0.801303
1771979286.819119,1.105467
1771979287.686320,0.867200
1771979288.559030,0.872714
1771979289.313885,0.754856
1771979290.351818,1.037930
1771979291.148304,0.796490
1771979291.892113,0.743809
1771979292.545264,0.653153
1771979293.706212,1.160943
1771979294.463130,0.756924
1771979295.332247,0.869112
1771979296.099494,0.767248
1771979297.333192,1.233671
1771979298.182207,0.849043
1771979298.949661,0.767454
1771979299.817602,0.867940
1771979301.141442,1.323841
1771979301.845525,0.704083
1771979302.662212,0.816688
1771979303.509023,0.846809
1771979304.646001,1.136976
1771979305.396572,0.750569
1771979306.237081,0.840507
1771979307.075789,0.838710
1771979308.355810,1.280021
1771979309.209940,0.854133
1771979310.081361,0.871419
1771979310.905859,0.824501
1771979312.074289,1.168425
1771979312.977768,0.903486
1771979313.807953,0.830168
1771979314.714726,0.906787
1771979316.036479,1.321752
1771979316.800516,0.764035
1771979317.995289,1.194770
1771979318.794164,0.798876
1771979319.895771,1.101606
1771979320.818006,0.922239
1771979321.634710,0.816701
1771979322.595310,0.960601
1771979323.753751,1.158442
1771979324.510879,0.757130
1771979325.394166,0.883287
1771979326.156091,0.761926
1771979327.165716,1.009620
1771979328.032125,0.866411
1771979328.753348,0.721225
1771979329.618309,0.864959
1771979330.769402,1.151092
1771979331.638299,0.868901
1771979332.298400,0.660099
1771979333.009202,0.710800
1771979334.183059,1.173852
1771979335.092479,0.909418
1771979335.915552,0.823078
1771979336.832839,0.917282
1771979337.916781,1.083946
1771979338.831094,0.914308
1771979339.688851,0.857767
1771979340.617870,0.929016
