evolution rate,length lived,species population time,population
0.33,79,221,2
0.114345,245,460,1
0.173306,668,6032,9
0.398717,180,372,2
0.090559,624,30340,48
0.36552,84,99,1
0.289517,315,9008,28
0.136064,216,1417,6
0.130781,624,18626,29
0.159806,675,44420,65
0.397329,624,33238,53
0.121388,1249,81085,64
0.353584,1169,202291,173
0.218724,531,13293,25
0.284778,146,368,2
0.393133,562,21137,37
0.128593,460,28871,62
0.214465,93,108,1
0.308298,770,27523,35
0.059556,623,33389,53
0.392132,88,92,1
0.33872,282,8402,29
0.366827,89,164,1
0.391175,1613,70458,43
0.19,309,4127,13
0.202195,341,13356,39
0.282164,122,155,1
0.3207,2619,160238,61
0.061295,1849,77360,41
0.332802,76,93,1
0.280057,137,243,1
0.315153,499,29661,59
0.073333,954,29976,31
0.062896,622,81473,130
0.092591,485,25339,52
0.079881,329,12002,36
0.115344,558,62899,112
0.239357,1683,140076,83
0.158557,570,32268,56
0.301788,1620,128900,79
0.368589,439,13934,31
0.109501,106,231,2
0.307858,186,2489,13
0.249571,129,141,1
0.132283,894,39951,44
0.072342,406,5924,14
0.386417,130,590,4
0.291616,207,927,4
0.075957,357,5545,15
0.194058,163,298,1
0.055113,624,51433,82
0.171578,108,110,1
0.342251,479,14534,30
0.215055,68,104,1
0.289897,90,451,5
0.373326,75,90,1
0.369592,509,13401,26
0.161715,76,97,1
0.361467,165,358,2
0.211283,4001,284408,71
0.261491,483,7008,14
0.381102,73,90,1
0.186638,867,20724,23
0.102789,484,21629,44
0.085,589,7101,12
0.251465,433,8394,19
0.333952,1517,146279,96
0.362388,88,199,2
0.311804,75,104,1
0.185736,462,8771,18
0.223813,77,98,1
0.143623,83,143,1
0.276813,105,132,1
0.262968,96,157,1
0.27847,99,158,1
0.052673,192,2634,13
0.084399,422,887,2
0.239171,4001,487808,121
0.219443,951,73900,77
0.113789,171,833,4
0.082931,624,23718,38
0.341667,122,1107,9
0.187033,460,12141,26
0.36364,93,100,1
0.315725,114,552,4
0.099592,410,29341,71
0.236725,448,4729,10
0.385499,523,21194,40
0.218187,187,667,3
0.339855,521,33543,64
0.234801,3475,245698,70
0.173198,422,9599,22
0.327349,248,3492,14
0.073333,475,55025,115
0.247828,93,209,2
0.351239,854,201026,235
0.057631,427,25427,59
0.370076,454,6251,13
0.116752,88,94,1
0.121944,69,118,1
0.129878,1041,15801,15
0.064631,69,91,1
0.219954,69,88,1
0.23892,634,12753,20
0.28663,86,111,1
0.272061,82,92,1
0.126795,168,1657,9
0.334743,90,105,1
0.362023,206,1974,9
0.201667,2651,178778,67
0.21337,208,307,1
0.251353,170,503,2
0.171927,628,57581,91
0.306667,143,1546,10
0.264304,164,1451,8
0.126035,419,18619,44
0.132498,624,79809,127
0.110973,604,36722,60
0.365,135,1269,9
0.33489,143,173,1
0.115436,139,241,1
0.148975,1249,33199,26
0.076506,706,12382,17
0.234408,111,259,2
0.365545,142,271,1
0.236667,203,1568,7
0.309851,80,90,1
0.087222,400,19005,47
0.068471,281,10931,38
0.143333,133,2373,17
0.290546,140,300,2
0.09472,728,44734,61
0.056299,144,195,1
0.141651,237,1188,5
0.295629,80,109,1
0.225575,1633,182884,111
0.317438,90,105,1
0.080345,623,73014,117
0.359974,1011,130041,128
0.186759,997,94006,94
0.235138,107,153,1
0.137497,640,24286,37
0.158301,96,110,1
0.225891,823,26324,31
0.387791,140,432,3
0.225,243,2164,8
0.225048,625,68480,109
0.16018,1742,139585,80
0.082927,460,19465,42
0.386823,565,25437,45
0.233378,94,116,1
0.299571,188,531,2
0.338608,103,573,5
0.120607,622,72944,117
0.287968,728,32800,45
0.19841,100,102,1
0.123432,451,2436,5
0.207349,2766,362721,131
0.137686,87,135,1
0.371852,83,116,1
0.272487,104,164,1
0.119392,554,20931,37
0.318333,67,719,10
0.184913,234,2188,9
0.085705,509,33318,65
0.089063,374,25374,67
0.149006,200,1231,6
0.354249,66,83,1
0.18008,62,87,1
0.20426,183,289,1
0.242064,2297,237675,103
0.207325,81,104,1
0.279303,70,83,1
0.198907,89,190,2
0.292169,97,113,1
0.160307,752,15193,20
0.255041,110,830,7
0.205046,122,146,1
0.093636,308,12396,40
0.295,64,450,7
0.378101,230,1937,8
0.254364,1250,192943,154
0.339613,343,2229,6
0.347607,1820,112160,61
0.210464,531,10882,20
0.331886,88,199,2
0.367504,104,116,1
0.12707,263,2551,9
0.146164,474,19211,40
0.251837,83,246,2
0.328827,331,21406,64
0.106079,624,26064,41
0.155,123,2487,20
0.279219,129,199,1
0.320403,1778,169995,95
0.227607,87,148,1
0.247949,86,109,1
0.12411,616,60093,97
0.131558,181,468,2
0.150333,179,424,2
0.20014,52,93,1
0.395262,74,235,3
0.085,123,1667,13
0.384935,120,181,1
0.05431,891,27392,30
0.244451,1276,39951,31
0.09336,409,571,1
0.196857,93,94,1
0.144177,97,104,1
0.2589,488,8882,18
0.230692,360,8044,22
0.307839,344,2697,7
0.291593,127,944,7
0.287037,102,228,2
0.096623,114,265,2
0.225139,79,137,1
0.081091,596,24171,40
0.146693,193,928,4
0.128523,688,24611,35
0.083956,426,20997,49
0.308952,240,685,2
0.142948,1192,48374,40
0.260994,1324,75882,57
0.073333,998,63489,63
0.316289,1316,102595,77
0.282638,2869,183486,63
0.270307,445,4656,10
0.193273,432,13502,31
0.248585,93,101,1
0.139834,1249,86612,69
0.292012,458,9009,19
0.230805,641,13406,20
0.161611,79,96,1
0.395735,132,1554,11
0.222072,560,9203,16
0.196752,62,158,2
0.225,123,1008,8
0.351549,354,8399,23
0.398695,151,1452,9
0.273871,144,305,2
0.142904,94,105,1
0.06145,623,24718,39
0.200024,126,147,1
0.267564,226,1610,7
0.096667,998,63879,64
0.29483,140,149,1
0.075082,197,284,1
