evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2839.0,197885.0
0.058,143.0,167.0
0.062,4001.0,282320.5
0.063,28.0,35.0
0.073,3562.3333333333335,255204.33333333334
0.085,4001.0,260793.5
0.097,3352.1666666666665,218801.83333333334
0.108,3180.0,215853.54545454544
0.12,3870.25,262279.75
0.125,97.0,109.0
0.126,99.0,102.0
0.143,1773.0,87017.75
0.151,228.0,316.0
0.155,4001.0,249644.0
0.167,1569.0,26335.0
0.178,3346.25,220942.75
0.179,374.0,1939.0
0.19,4001.0,243881.0
0.194,1881.0,25525.0
0.202,1472.0,37599.0
0.207,154.0,214.0
0.209,81.0,203.0
0.213,3497.5,192578.0
0.224,1546.0,11188.0
0.225,4001.0,292765.0
0.23,192.0,240.0
0.248,1716.8,52193.4
0.26,1366.0,23171.666666666668
0.268,262.0,507.0
0.272,768.0,11358.5
0.283,4001.0,225428.0
0.295,823.0,29741.5
0.307,124.0,421.0
0.318,2016.0,35865.0
0.33,1126.5,28060.5
0.342,98.0,654.0
0.374,77.0,131.0
0.385,74.0,102.0
0.399,70.0,135.0
