evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1894.0,111715.16666666667
0.058,315.0,6714.0
0.06,75.0,94.0
0.062,1590.0,92379.0
0.065,113.0,155.0
0.066,76.0,94.0
0.073,839.6666666666666,49790.333333333336
0.085,3119.0,198255.5
0.087,473.5,17963.0
0.088,92.0,99.0
0.091,315.0,2104.0
0.097,3216.75,205899.375
0.103,96.0,208.0
0.104,556.0,17357.0
0.108,3379.25,213325.5
0.12,3233.4,239591.8
0.121,101.0,116.0
0.132,3063.285714285714,212297.2857142857
0.143,3398.090909090909,227084.45454545456
0.144,315.0,748.0
0.145,91.0,198.0
0.155,3384.2,203623.8
0.166,507.5,7479.0
0.167,2667.4,188285.0
0.178,3447.1428571428573,236016.42857142858
0.187,90.0,138.0
0.188,124.0,140.0
0.189,84.0,94.0
0.19,2112.6,125155.4
0.195,306.0,718.0
0.201,83.0,112.0
0.202,3434.714285714286,210829.7142857143
0.204,315.0,962.0
0.206,185.0,255.0
0.211,91.0,96.0
0.213,2087.0,138783.5
0.216,236.0,269.0
0.222,92.0,100.0
0.225,2882.5454545454545,188856.63636363635
0.227,134.5,243.0
0.23,105.0,154.0
0.232,109.0,148.0
0.237,1719.375,97294.5
0.242,315.0,957.0
0.244,133.0,175.0
0.248,2698.6666666666665,169104.83333333334
0.25,199.0,614.0
0.26,1883.3333333333333,109993.66666666667
0.262,211.0,519.0
0.269,44.0,51.0
0.272,1237.5,39499.75
0.273,105.0,248.0
0.276,80.0,96.0
0.28,91.0,94.0
0.283,4001.0,272981.0
0.295,364.0,5204.0
0.299,107.0,164.0
0.318,4001.0,239500.5
0.324,68.0,98.0
0.327,251.0,791.0
0.33,996.0,23274.6
0.331,401.0,6239.0
0.334,351.5,1096.5
0.338,4001.0,245149.0
0.34,135.0,169.0
0.342,2036.0,45782.0
0.347,137.0,487.5
0.353,1856.3333333333333,77135.0
0.357,315.0,4163.0
0.36,170.0,1457.0
0.365,372.5,5490.0
0.377,2168.0,129655.5
0.378,76.0,109.0
0.39,104.0,214.0
0.398,108.0,139.0
0.4,209.0,940.0
