evolution rate,length lived,species population time,population
0.225,68,232,3
0.118442,195,473,2
0.096667,4001,270901,67
0.102788,142,479,3
0.33,4001,269014,67
0.392175,80,86,1
0.131667,508,27131,53
0.178333,4001,268086,67
0.061667,4001,274929,68
0.12,4001,310366,77
0.103946,34,35,1
0.085,4001,262944,65
0.330538,96,193,2
0.178333,4001,265209,66
0.134056,57,61,1
0.073333,3353,214135,63
0.201667,541,10556,19
0.283105,97,132,1
0.26,4001,256141,64
0.204832,100,106,1
0.295,4001,290264,72
0.143333,4001,262472,65
0.143333,1293,63805,49
0.355635,338,821,2
0.070728,77,101,1
0.231636,126,297,2
0.306667,195,3422,17
0.143333,1209,29886,24
0.117842,74,109,1
0.341667,347,6725,19
0.236667,4001,271250,67
0.073333,4001,281638,70
0.060722,256,888,3
0.306667,541,5194,9
0.257641,227,311,1
0.108333,4001,302661,75
0.341667,3768,236829,62
0.178333,4001,307162,76
0.12,1048,43033,41
0.248333,4001,287465,71
0.248333,1217,34411,28
0.11127,96,204,2
0.061667,4001,239008,59
0.094782,102,107,1
0.312397,164,652,3
0.108333,4001,268800,67
0.260663,84,104,1
0.12,4001,285343,71
0.248333,4001,251515,62
0.178333,4001,265299,66
0.270477,121,190,1
0.33,152,1175,7
0.078198,129,179,1
0.225,4001,298889,74
0.271667,4001,281125,70
0.295,1332,43582,32
0.246084,88,104,1
0.213333,395,6340,16
0.085,4001,299679,74
0.178333,4001,309519,77
0.213333,1623,69547,42
0.358249,152,370,2
0.365,66,576,8
0.166667,3061,87706,28
0.33,62,322,5
0.352693,172,847,4
0.236667,694,19435,28
0.085,4001,269308,67
0.158668,277,1839,6
0.178333,4001,326616,81
0.374339,96,98,1
0.096667,4001,275545,68
0.201667,2154,116431,54
0.158969,170,308,1
0.108333,4001,279472,69
0.131667,4001,280927,70
0.12,4001,288336,72
0.290424,84,93,1
0.199757,111,112,1
0.231322,77,126,1
0.387012,83,86,1
0.073842,349,3610,10
0.267179,94,146,1
0.272383,2658,120176,45
0.099225,173,2219,12
0.376667,221,1153,5
0.341667,1922,51123,26
0.304345,142,265,1
0.096667,642,19844,30
0.380904,287,770,2
0.166667,4001,278214,69
0.306133,96,110,1
0.388333,307,2115,6
0.383478,172,269,1
0.201667,4001,290928,72
0.271667,1054,12006,11
0.225,4001,295857,73
0.166667,4001,286116,71
0.096667,4001,243122,60
0.292796,359,1207,3
0.283333,4001,256641,64
0.295,4001,282566,70
0.271667,1572,45179,28
0.226973,145,321,2
0.376667,1584,37703,23
0.166667,4001,278109,69
0.26,1076,20092,18
0.260965,196,414,2
0.12,4001,309750,77
0.26,1473,76262,51
0.354862,176,214,1
0.236667,727,10872,14
0.26,4001,278314,69
0.096667,4001,286473,71
0.379782,92,109,1
0.096667,253,8261,32
0.19,4001,278303,69
0.05,4001,241842,60
0.05,1528,83099,54
0.368802,92,142,1
0.178333,63,692,10
0.05,3644,172020,47
0.393838,64,97,1
0.073333,868,41179,47
0.142441,107,155,1
0.131667,4001,247614,61
0.19,2449,94279,38
0.358508,377,4732,12
0.283333,880,12177,13
0.299003,123,175,1
0.143333,4001,280240,70
0.05,1712,122835,71
0.155,4001,263923,65
0.305272,96,99,1
0.213333,4001,266603,66
0.085,4001,258545,64
0.219355,116,144,1
0.19,1374,66213,48
0.114144,124,142,1
0.29661,80,85,1
0.388333,3979,244945,61
0.096667,1398,102101,73
0.178333,4001,307691,76
0.131432,96,97,1
0.085,3348,211743,63
0.353333,837,26033,31
0.213333,4001,260553,65
0.106041,108,195,1
0.059589,169,343,2
0.201667,1011,21553,21
0.143333,4001,268309,67
0.19,1409,60455,42
0.12,4001,217710,54
0.225,1109,12223,11
0.143333,4001,276795,69
0.19,4001,260611,65
0.190268,130,151,1
0.14774,132,197,1
0.131667,498,4865,9
0.12,4001,281664,70
0.166667,4001,303686,75
0.223993,236,575,2
0.225,4001,262357,65
0.283333,1202,20756,17
0.271667,2314,77221,33
0.270717,96,139,1
0.05,914,44652,48
0.33,4001,257584,64
0.085,3154,196935,62
0.341667,158,1063,6
0.271667,4001,289016,72
0.166667,4001,272039,67
0.073333,1377,85077,61
0.236667,4001,230281,57
0.131667,4001,297339,74
0.213333,1210,63189,52
0.28724,122,512,4
0.295,886,28076,31
0.178333,4001,266565,66
0.283333,1055,20556,19
0.127936,237,586,2
0.318333,400,4159,10
0.085,4001,298047,74
0.362098,293,669,2
0.172387,83,103,1
0.178333,432,6547,15
0.115216,152,599,3
0.33047,121,202,1
0.306667,398,5034,12
0.283333,4001,289385,72
0.355818,96,150,1
0.201667,4001,265186,66
0.240198,103,111,1
0.05,14,123,8
0.143071,120,257,2
0.213333,4001,306679,76
0.234674,81,92,1
0.132573,137,639,4
0.149756,148,523,3
0.116204,86,88,1
0.284727,131,260,1
0.310858,75,90,1
0.251537,172,257,1
0.295,968,43218,44
0.169195,102,113,1
0.33,176,948,5
0.155,4001,288592,72
0.178333,4001,289930,72
0.073333,1072,24991,23
0.05,4001,213562,53
0.136379,129,211,1
0.213333,4001,266358,66
