evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1787.0,214279.0
0.053,2658.5,155242.5
0.077,193.0,303.0
0.08,3207.0,193826.0
0.094,110.0,132.0
0.097,144.0,1517.0
0.137,238.0,591.0
0.149,507.0,8508.0
0.155,108.0,287.0
0.158,94.0,209.0
0.191,97.0,99.0
0.193,83.0,106.0
0.194,103.0,156.0
0.213,1376.0,183301.0
0.22,410.0,19158.0
0.225,75.0,105.0
0.237,82.0,97.0
0.243,91.0,111.0
0.26,60.0,200.0
0.294,151.0,230.0
0.306,75.0,145.0
0.321,379.0,7469.0
0.323,78.0,97.0
0.338,233.0,1681.0
0.361,253.0,6891.0
