evolution rate,geometric mean length lived,geometric mean species population time
0.05,2423.453248063951,146690.98623826582
0.051,45.0,56.00000000000001
0.052,97.0,143.0
0.053,157.0,299.0
0.055,90.0,162.0
0.061,192.0,364.00000000000006
0.062,370.58068060224673,6280.676877661465
0.066,139.0,164.0
0.073,1790.2928423464675,59137.72896237992
0.077,97.0,104.0
0.079,265.0,1085.9999999999998
0.081,80.0,90.0
0.082,935.0,35025.000000000015
0.084,1075.3087928590558,14002.962686517452
0.085,1994.227234691309,114610.66142181048
0.087,80.0,97.0
0.096,154.0,563.0
0.097,3052.0000000000005,214302.99999999994
0.108,4001.0,285381.30970287084
0.111,180.0,221.0
0.114,118.0,535.0
0.12,4001.0,276930.27391536837
0.123,99.0,101.0
0.132,1875.1339064094655,122385.84241961708
0.143,2948.945080855482,159712.42794912838
0.144,296.0,1456.9999999999998
0.148,95.0,142.0
0.155,3468.703713996412,223838.1404888059
0.16,96.0,139.0
0.162,311.0,1098.9999999999998
0.163,97.0,99.0
0.167,1459.8184677819966,63218.56075629942
0.169,87.0,148.0
0.172,94.0,204.0
0.178,4001.0,283399.31352195976
0.179,87.0,140.0
0.185,531.0,16974.000000000007
0.19,2436.718551311855,107229.43942297623
0.193,80.0,86.0
0.198,196.0,395.00000000000006
0.2,250.99999999999997,311.0
0.201,140.0,321.0
0.202,1386.6933727797564,45056.40565892305
0.205,120.0,183.0
0.21,92.0,99.0
0.213,1512.5006887504546,66290.20219588008
0.221,76.0,148.0
0.225,1954.051972687518,69438.92565458357
0.231,143.0,1324.0000000000002
0.233,87.0,150.0
0.237,1524.0017638666168,50484.64274864274
0.246,265.0,505.0
0.248,950.4914929980696,22480.972010686044
0.253,103.0,113.99999999999999
0.255,186.25788573910097,582.7726829562278
0.257,92.0,95.0
0.259,91.0,111.00000000000001
0.26,3340.415411368285,188475.153318391
0.265,129.0,159.0
0.269,531.0,9028.000000000002
0.27,121.0,223.0
0.272,3003.152206475982,174025.34053979377
0.274,531.0,17830.000000000007
0.278,265.0,779.0
0.279,179.0,305.99999999999994
0.283,747.4717385961826,14734.21243229512
0.288,643.0,4003.0
0.294,137.0,321.0
0.295,506.26721654962824,11645.298337871074
0.307,1521.2990768991212,55004.067342827875
0.311,236.46352784309045,588.5507624665863
0.312,88.0,94.0
0.318,540.500502776859,4846.9176235171935
0.325,120.0,181.0
0.329,271.0,1345.0
0.33,1079.2044192242638,29787.39259693437
0.335,149.0,165.0
0.337,515.0,2766.0
0.342,710.2546623333984,9418.232479146509
0.345,174.0,373.0
0.35,375.0,3473.9999999999995
0.351,90.0,149.0
0.353,324.8778936033305,3308.0008055425387
0.354,273.95437576355664,959.9953124885561
0.359,113.99999999999999,156.0
0.365,1616.3703164807248,37783.98946643937
0.368,92.0,97.0
0.371,161.0,198.0
0.374,104.0,109.00000000000001
0.376,788.0000000000001,35120.00000000001
0.377,805.0000000000002,17689.000000000007
0.387,117.48191350161096,188.36666371733614
0.388,134.689767736898,727.0947897546148
0.389,91.0,144.0
0.399,173.0,362.0
