evolution rate,length lived,species population time,population
0.200054,63,170,2
0.329077,15000,995217,66
0.108919,15000,1188074,79
0.222853,4376,146819,33
0.085447,15000,562327,37
0.327309,1251,36557,29
0.09995,15000,825524,55
0.282142,355,1713,4
0.314844,15000,736921,49
0.209253,999,16526,16
0.247632,96,102,1
0.129713,15000,601472,40
0.222365,97,98,1
0.160746,15000,736572,49
0.179965,85,89,1
0.113621,15000,1347848,89
0.237792,3043,111446,36
0.231888,15000,854509,56
0.145737,3649,320910,87
0.085907,15000,1388508,92
0.193542,15000,1482232,98
0.0679,109,167,1
0.088618,334,18676,55
0.105728,15000,968744,64
0.255877,87,92,1
0.08367,15000,740132,49
0.382925,93,96,1
0.146396,15000,1558426,103
0.064871,1517,40851,26
0.120079,15000,692147,46
0.20994,95,103,1
0.053992,15000,1376274,91
0.220604,1251,17838,14
0.093101,15000,561574,37
0.174095,1251,22886,18
0.164467,15000,1092689,72
0.271945,15000,870700,58
0.260354,15000,1435341,95
0.089831,1403,27480,19
0.194633,15000,896099,59
0.1925,15000,1051682,70
0.311848,2075,107943,52
0.343892,15000,596406,39
0.201019,1251,19855,15
0.117785,15000,1072881,71
0.344191,521,1482,2
0.325564,15000,406223,27
0.128398,87,93,1
0.207123,15000,577855,38
0.20079,15000,735061,49
0.204541,15000,956701,63
0.191387,87,98,1
0.090513,77,95,1
0.182194,15000,608882,40
0.357944,128,297,2
0.315054,15000,563733,37
0.223223,104,110,1
0.148457,88,89,1
0.344922,15000,835871,55
0.255285,1251,71760,57
0.094335,15000,1445109,96
0.0709,15000,819066,54
0.195821,87,98,1
0.204502,15000,1489091,99
0.232134,2646,76357,28
0.092581,15000,928146,61
0.312822,108,115,1
0.064409,98,110,1
0.370712,15000,1002421,66
0.355941,99,101,1
0.187653,15000,558271,37
0.176698,4376,115341,26
0.061735,59,61,1
0.353507,133,198,1
0.196673,104,164,1
0.147223,15000,1089254,72
0.394321,1538,71454,46
0.142507,145,395,2
0.314393,15000,1244118,82
0.301566,15000,1286026,85
0.265014,15000,979971,65
0.147546,1290,43958,34
0.221419,6251,171881,27
0.298677,91,150,1
0.21282,15000,1364433,90
0.218732,1280,17318,13
0.160262,3126,115996,37
0.107346,15000,724183,48
0.149358,15000,1502318,100
0.183438,1050,17962,17
0.098899,15000,1209804,80
0.170237,15000,1232689,82
0.224974,81,98,1
0.082883,113,117,1
0.154873,626,39042,62
0.298022,15000,931026,62
0.212235,15000,1259196,83
0.191163,1361,14530,10
0.172866,77,142,1
0.239945,15000,1052206,70
0.250978,94,105,1
0.268618,15000,615692,41
0.135156,15000,1185740,79
0.064665,1032,32716,31
0.0864,15000,1250119,83
0.182379,15000,960240,64
0.398143,251,371,1
0.293736,15000,910256,60
0.208246,15000,1025008,68
0.068119,111,113,1
0.211042,15000,878354,58
0.29817,2549,72174,28
0.28265,15000,665558,44
0.32474,184,262,1
0.139326,15000,1150693,76
0.386409,1270,49877,39
0.363237,2601,223922,86
0.209793,15000,1478558,98
0.221134,1135,56570,49
0.196633,2229,79462,35
0.058987,15000,1033032,68
0.06477,15000,1468571,97
0.293828,94,114,1
0.202337,15000,1216263,81
0.333751,1251,104104,83
0.180262,15000,1117945,74
0.364737,1936,139167,71
0.145648,78,85,1
0.394216,139,192,1
0.275661,15000,1019580,67
0.267291,1876,52652,28
0.274281,15000,853659,56
0.129549,15000,942303,62
0.208747,81,91,1
0.301873,591,21602,36
0.219998,15000,848240,56
0.260615,107,108,1
0.176053,97,199,2
0.171086,15000,608493,40
0.16442,86,100,1
0.071927,15000,773323,51
0.193387,15000,629288,41
0.191206,1964,69072,35
0.099914,92,98,1
0.153475,15000,1017951,67
0.370943,100,106,1
0.206447,15000,780916,52
0.070626,15000,1207197,80
0.255618,15000,1406237,93
0.117704,15000,740038,49
0.240697,15000,1552201,103
0.27384,71,91,1
0.112237,15000,484085,32
0.148087,15000,489125,32
0.399186,95,100,1
0.172691,108,164,1
0.179654,15000,844085,56
0.077581,15000,1108825,73
0.237699,60,88,1
0.135899,102,106,1
0.172829,15000,1226208,81
0.142991,73,92,1
0.074078,15000,952621,63
0.139727,15000,597932,39
0.171952,15000,721735,48
0.309584,15000,1405243,93
0.115688,78,87,1
0.327819,15000,1421486,94
0.275258,1112,29649,26
0.118991,15000,554275,36
0.395423,98,99,1
0.063675,82,144,1
0.199824,15000,437883,29
0.313332,1132,40791,36
0.161141,15000,1438674,95
0.366383,1054,61434,58
0.089303,15000,1056414,70
0.218571,15000,619331,41
0.294003,1067,49181,46
0.071837,130,159,1
0.122576,1455,100264,68
0.172373,15000,723271,48
0.230876,15000,894266,59
0.310948,3147,138355,43
0.062011,15000,498322,33
0.059752,1472,106833,72
0.186948,15000,735225,49
0.093525,15000,1192063,79
0.138127,15000,1106144,73
0.320927,2376,115229,48
0.265414,96,112,1
0.301599,15000,928976,61
