evolution rate,geometric mean length lived,geometric mean species population time
0.05,2172.855264392914,129727.03695066816
0.054,444.00000000000006,6244.999999999997
0.062,1640.2323006208596,90454.76445715834
0.073,1793.029913917846,73234.84338938403
0.081,167.0,513.0000000000001
0.082,266.0,6991.0
0.085,3046.455455978087,177900.45570298372
0.097,4001.0,275708.94063123874
0.12,2429.056569580747,123770.02896183863
0.121,106.86907878334127,133.3266664999917
0.123,125.0,359.99999999999994
0.13,108.0,144.0
0.132,4001.0,302265.6776744593
0.133,78.0,85.0
0.138,93.0,190.0
0.142,90.0,149.0
0.143,1805.732586877556,122810.51799694078
0.144,90.0,100.0
0.155,1169.8020216796583,36378.20213323855
0.167,2550.9696190621958,139918.89700242502
0.171,95.0,99.0
0.176,99.0,149.0
0.178,344.0,8601.0
0.19,2961.502921360981,180315.62334135044
0.199,88.0,96.0
0.202,4001.0,289179.57008751493
0.213,810.0395052094681,26264.97885017235
0.215,80.0,81.0
0.219,86.2902080192185,92.95160030897802
0.222,65.0,93.0
0.225,2119.4147744579036,70882.65550102762
0.237,1620.8378871900536,56935.91535034046
0.239,104.0,233.0
0.248,1021.8908943718013,63949.22784522114
0.258,121.0,137.0
0.26,4001.0,310408.3993241809
0.27,151.0,235.0
0.272,4001.0,285716.3218123878
0.273,114.99999999999999,139.0
0.283,1547.8953452995456,40191.37443531883
0.295,615.0000000000001,7959.0
0.303,101.0,107.0
0.307,1113.0000000000002,34001.00000000001
0.31,120.0,150.0
0.318,144.0,202.99999999999997
0.319,48.0,57.99999999999999
0.322,96.0,111.00000000000001
0.323,150.0,156.0
0.328,890.0,17159.000000000007
0.329,96.0,144.0
0.342,693.0,33162.00000000001
0.345,558.0,2238.9999999999995
0.349,631.0,6293.000000000002
0.353,826.0,54445.000000000015
0.361,94.0,106.0
0.363,209.0,356.99999999999994
0.365,77.0,99.0
0.368,266.0,3223.0000000000005
0.381,84.99411744350311,97.74968030638259
0.382,170.0,354.0
0.388,315.0,8726.000000000005
0.392,65.0,111.00000000000001
0.394,112.99999999999999,157.0
0.399,170.0,362.99999999999994
