evolution rate,length lived,species population time,population
0.108333,74,224,3
0.073333,4001,243058,60
0.073333,1021,17418,17
0.143333,4001,294821,73
0.364771,110,162,1
0.096667,4001,286388,71
0.096667,4001,287163,71
0.073333,4001,282755,70
0.306667,2089,95008,45
0.178333,4001,225464,56
0.155,1595,90738,56
0.248333,4001,233640,58
0.26,1034,22422,21
0.096667,4001,228079,57
0.085,4001,293712,73
0.061667,1107,40250,36
0.085,4001,265505,66
0.389664,215,989,4
0.178333,4001,287442,71
0.091722,93,112,1
0.271667,4001,289864,72
0.143333,4001,279583,69
0.108333,1053,49539,47
0.096667,4001,286445,71
0.213333,4001,295939,73
0.248333,1645,45140,27
0.166667,4001,249864,62
0.295,1356,37119,27
0.166667,4001,275132,68
0.213333,1300,57858,44
0.201667,4001,246829,61
0.322986,98,139,1
0.156063,108,118,1
0.108333,4001,296331,74
0.178333,4001,274253,68
0.12,4001,334334,83
0.085,4001,304748,76
0.073333,1222,100170,81
0.225,4001,275512,68
0.201667,4001,294483,73
0.073333,1562,98547,63
0.108333,4001,223562,55
0.108333,4001,288551,72
0.246146,415,1378,3
0.242848,97,159,1
0.085,1034,26579,25
0.283998,84,100,1
0.12,4001,255712,63
0.213333,1158,30209,26
0.31919,89,109,1
0.295,439,13022,29
0.166667,4001,307491,76
0.131667,4001,307478,76
0.108333,4001,268319,67
0.314258,522,4556,8
0.26,1434,40702,28
0.338112,97,104,1
0.178657,81,88,1
0.295,986,12795,12
0.096667,4001,295782,73
0.061667,4001,265789,66
0.353333,1074,20119,18
0.201667,4001,308636,77
0.318333,1213,15961,13
0.225,4001,280848,70
0.381352,180,268,1
0.108333,4001,302904,75
0.166667,4001,289777,72
0.248333,2280,99542,43
0.19,4001,219494,54
0.155,4001,327829,81
0.108333,1402,62065,44
0.166667,4001,287240,71
0.131667,1445,72576,50
0.201667,4001,262350,65
0.06546,116,158,1
0.181862,87,90,1
0.225,932,9021,9
0.12,4001,282443,70
0.315979,94,105,1
0.165793,104,113,1
0.178333,4001,272487,68
0.213333,4001,317683,79
0.096282,137,272,1
0.05,4001,271868,67
0.248333,1580,61422,38
0.073333,4001,269733,67
0.201667,1304,37632,28
0.108333,4001,295250,73
0.201667,1561,59686,38
0.376714,74,84,1
0.085,960,29079,30
0.178333,4001,275568,68
0.090905,42,60,1
0.166667,4001,252954,63
0.213333,1090,16552,15
0.12,4001,275856,68
0.213333,4001,303238,75
0.306667,1532,35832,23
0.213333,4001,294713,73
0.108333,4001,303997,75
0.143333,1363,62168,45
0.12,4001,281493,70
0.108333,4001,326988,81
0.283333,1602,39424,24
0.135975,123,145,1
0.131667,103,1178,11
0.07699,97,100,1
0.155,4001,300716,75
0.226583,86,93,1
0.12,4001,281570,70
0.05,2235,93408,41
0.253363,88,134,1
0.295,1120,35185,31
0.131667,4001,266819,66
0.073333,4001,299741,74
0.166667,1541,27410,17
0.05,4001,247245,61
0.212025,143,595,4
0.248333,1207,36741,30
0.12,4001,295534,73
0.093286,294,10531,35
0.085,4001,275928,68
0.248333,4001,264980,66
0.131667,4001,320257,80
0.318333,1212,44044,36
0.080649,214,311,1
0.085,116,1331,11
0.350617,93,110,1
0.201667,1210,60590,50
0.236667,4001,237492,59
0.143333,4001,278347,69
0.225634,89,101,1
0.225,4001,284213,71
0.052483,90,92,1
0.12,4001,260403,65
0.26,4001,311325,77
0.201667,1947,168151,86
0.174738,401,11747,29
0.061667,219,3815,17
0.2936,101,200,1
0.341667,796,9440,11
0.143333,4001,280253,70
0.155,4001,288146,72
0.096667,999,30473,30
0.076227,107,156,1
0.198854,85,92,1
0.236667,4001,265284,66
0.155,4001,289851,72
0.166667,4001,287513,71
0.085,1178,64835,55
0.178333,4001,275964,68
0.302053,69,72,1
0.108333,4001,270198,67
0.131667,1431,69987,48
0.161968,93,147,1
0.12,4001,285119,71
0.143333,4001,285861,71
0.26,1296,48688,37
0.236296,103,109,1
0.225,1171,41330,35
0.073333,4001,261499,65
0.073333,4001,304942,76
0.26,1986,28075,14
0.096667,4001,281519,70
0.306667,1634,19442,11
0.19,4001,275960,68
0.131535,83,91,1
0.178333,4001,270793,67
0.073333,1779,88425,49
0.201667,4001,267862,66
0.19,4001,292065,72
0.166667,1457,85853,58
0.271667,4001,216595,54
0.271667,1292,17957,13
0.295,2585,53903,20
0.085,4001,274037,68
0.096667,4001,301788,75
0.188096,346,1423,4
0.096667,4001,284953,71
0.143333,4001,292600,73
0.271667,1089,35645,32
0.166667,4001,288977,72
0.096667,3984,229101,57
0.177254,104,112,1
0.108333,4001,290896,72
0.358897,106,152,1
0.201667,4001,277265,69
0.120604,253,745,2
0.061667,3817,266710,69
0.306667,1333,42197,31
0.236667,2366,135037,57
0.19,4001,217312,54
0.061667,1508,79077,52
0.131717,199,224,1
0.073333,77,1409,18
0.295,1855,67755,36
0.236667,4001,302320,75
0.178333,4001,278937,69
0.096667,4001,266354,66
0.182067,402,1267,3
0.108333,4001,262816,65
0.05,1131,61850,54
0.370866,118,201,1
0.201667,1034,13167,12
0.11934,121,563,4
0.19,4001,329907,82
0.108333,1595,59756,37
0.178333,4001,231786,57
0.377618,262,1168,4
0.376667,600,4063,6
0.143333,4001,281672,70
0.236667,4001,274721,68
0.248333,1611,60827,37
0.131667,4001,232337,58
