evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,139.0
0.054,88.5,108.5
0.058,88.0,113.0
0.059,999.0,49838.0
0.06,99.5,152.5
0.063,180.0,478.0
0.065,811.3333333333334,30247.0
0.071,2595.0,101382.0
0.077,1619.0,61040.0
0.08,125.0,168.5
0.082,104.0,554.0
0.085,147.0,245.0
0.088,133.0,634.0
0.091,91.0,96.0
0.092,2269.5,94162.5
0.093,100.5,279.5
0.105,148.0,268.0
0.106,7577.5,241971.0
0.11,1003.0,36314.0
0.124,357.0,17394.0
0.127,1489.0,88632.0
0.128,100.0,198.0
0.129,1930.3333333333333,83451.0
0.13,167.0,194.0
0.133,98.0,463.0
0.138,1052.0,22284.0
0.139,1129.0,44208.0
0.143,83.0,141.0
0.145,5509.0,131032.66666666667
0.147,1103.0,14664.0
0.15,135.5,622.5
0.151,1862.0,86856.5
0.16,53.0,134.0
0.161,510.5,15924.0
0.164,101.0,125.0
0.167,1174.0,41841.0
0.168,3599.0,169235.0
0.177,273.0,5147.0
0.178,98.0,101.0
0.181,139.0,510.0
0.183,38.0,42.0
0.184,3091.0,280930.0
0.185,7399.0,279489.0
0.186,3017.0,167370.0
0.195,108.0,112.0
0.199,4355.0,191880.0
0.201,64.0,68.0
0.202,42.0,60.0
0.205,145.0,510.0
0.206,10906.0,456742.5
0.207,152.0,304.0
0.211,2892.0,188285.0
0.213,4146.0,326804.0
0.215,152.0,188.0
0.216,879.0,70889.5
0.217,309.0,5112.0
0.222,71.0,108.0
0.224,494.0,10688.0
0.225,1297.6666666666667,75617.66666666667
0.226,107.0,111.0
0.227,134.0,196.0
0.228,90.0,101.0
0.229,47.0,49.0
0.23,737.0,4031.0
0.234,61.0,70.0
0.235,97.5,118.0
0.237,142.0,212.0
0.238,126.0,235.0
0.24,1997.6666666666667,101346.33333333333
0.242,182.0,1216.6666666666667
0.243,38.0,52.0
0.245,199.0,400.0
0.248,15000.0,436160.0
0.25,64.0,91.0
0.252,738.0,54991.5
0.255,51.0,53.0
0.256,15000.0,847168.0
0.257,273.0,5065.0
0.258,199.0,491.0
0.259,1389.0,64068.0
0.26,3868.5,142413.0
0.261,7856.0,212861.0
0.262,1244.0,29236.0
0.269,77.0,126.0
0.271,94.0,245.0
0.273,84.0,246.0
0.274,154.0,464.0
0.275,75.0,132.0
0.277,3169.0,161785.5
0.279,73.0,105.5
0.28,146.0,150.0
0.288,2505.0,62673.5
0.289,145.0,580.0
0.291,4059.0,190927.0
0.292,94.0,109.0
0.293,787.5,52763.5
0.295,506.0,3630.0
0.303,96.0,237.0
0.304,3546.0,226242.0
0.305,150.0,323.0
0.308,942.0,36147.0
0.31,92.0,99.0
0.315,399.0,1372.0
0.317,1011.0,34345.0
0.319,3501.0,114685.5
0.322,204.5,896.0
0.323,764.5,48140.0
0.325,226.0,4325.0
0.327,3957.0,230945.0
0.329,7551.5,447544.5
0.332,252.0,1798.0
0.333,64.0,105.0
0.336,129.0,140.0
0.337,101.0,105.0
0.338,1292.0,46002.666666666664
0.349,145.0,162.0
0.35,102.0,194.0
0.351,134.5,203.5
0.354,50.0,58.0
0.359,94.0,102.0
0.36,583.0,2286.0
0.361,89.0,113.0
0.364,269.0,584.0
0.365,4020.5,162117.0
0.367,71.0,197.0
0.37,2796.0,89434.0
0.373,199.0,287.0
0.375,240.0,512.0
0.376,94.0,146.0
0.38,67.0,72.0
0.382,2741.0,108577.0
0.385,83.0,93.5
0.386,121.0,531.0
0.392,126.0,158.0
0.393,90.0,104.0
0.394,85.0,97.0
0.399,106.0,111.0
