evolution rate,geometric mean length lived,geometric mean species population time
0.052,89.0,139.0
0.054,87.74964387392123,108.30512453249845
0.058,88.0,112.99999999999999
0.059,999.0,49838.000000000015
0.06,98.9444288477123,147.02380759591284
0.063,180.0,478.0
0.065,261.5888409514855,1004.6202206857286
0.071,2595.0,101382.0
0.077,1619.0000000000005,61040.0
0.08,100.7422453591342,134.4990706287594
0.082,104.0,553.9999999999999
0.085,139.28388277184118,223.2129028528593
0.088,133.0,634.0
0.091,91.0,96.0
0.092,929.3330942132645,12675.175580637924
0.093,91.97825830053534,175.53916941811022
0.105,148.0,268.0
0.106,1524.7950681976904,24346.925719687893
0.11,1002.9999999999999,36314.00000000001
0.124,356.99999999999994,17393.999999999993
0.127,1488.9999999999998,88632.0
0.128,100.0,198.0
0.129,727.8443947506527,5962.287314528916
0.13,167.0,194.0
0.133,98.0,463.0
0.138,1052.0,22284.000000000007
0.139,1128.9999999999998,44208.00000000001
0.143,83.0,141.0
0.145,1425.0557072712786,27625.848421333176
0.147,1103.0,14663.999999999993
0.15,119.69962405956001,319.08619525137715
0.151,741.4715099044603,5801.955360048888
0.16,53.0,134.0
0.161,290.91235793620046,1781.796845883391
0.164,101.0,125.0
0.167,1174.0,41841.0
0.168,3598.9999999999995,169235.00000000003
0.177,220.47222047233072,1311.8993863860137
0.178,98.0,101.0
0.181,106.7707825203131,224.35685859808254
0.183,38.0,42.0
0.184,3091.000000000001,280929.99999999994
0.185,7398.999999999998,279489.00000000006
0.186,3017.0000000000005,167370.00000000006
0.195,108.0,112.00000000000001
0.199,714.4291427426515,5609.063736489365
0.201,64.0,68.0
0.202,42.0,60.0
0.205,145.0,509.99999999999994
0.206,10108.412338245806,453222.6537542009
0.207,152.0,304.0
0.211,779.3837309053866,7736.236100326826
0.213,4145.999999999999,326804.0000000002
0.215,152.0,188.0
0.216,469.67222613222503,8892.842065391691
0.217,309.0,5112.0
0.222,71.0,108.0
0.224,494.00000000000006,10687.999999999995
0.225,380.18347557174104,3995.9751221145348
0.226,107.0,111.00000000000001
0.227,134.0,196.0
0.228,90.0,101.0
0.229,47.0,49.0
0.23,737.0,4030.9999999999995
0.234,61.0,70.0
0.235,96.69539802906858,115.9310139695155
0.237,142.0,212.0
0.238,126.0,235.0
0.24,803.4908783868531,12018.90587348277
0.242,160.41558628233605,727.6845771078156
0.243,38.0,52.0
0.245,199.0,400.0
0.248,14999.999999999996,436160.0000000003
0.25,64.0,91.0
0.252,328.2118218468067,5216.730777028846
0.255,51.0,53.0
0.256,14999.999999999996,847168.0000000003
0.257,242.1838144880867,1381.338481328888
0.258,199.0,491.0
0.259,1388.9999999999998,64067.99999999997
0.26,711.5377713094364,12571.957683670425
0.261,7855.999999999997,212861.00000000006
0.262,1244.0,29236.000000000015
0.269,77.0,126.0
0.271,94.0,245.00000000000003
0.273,84.0,246.0
0.274,154.0,464.00000000000006
0.275,75.0,132.0
0.277,3167.9389198657227,132156.94837578532
0.279,70.48404074682438,97.41663102366043
0.28,146.0,150.0
0.288,647.012364642284,5222.846158944375
0.289,145.0,580.0
0.291,4059.0000000000005,190927.00000000006
0.292,94.0,109.00000000000001
0.293,347.87066562157844,4899.813465837245
0.295,505.99999999999994,3629.9999999999995
0.303,96.0,237.0
0.304,3545.9999999999995,226242.00000000006
0.305,150.0,322.99999999999994
0.308,942.0,36147.0
0.31,92.0,99.0
0.315,399.0,1372.0000000000002
0.317,1010.9999999999998,34345.000000000015
0.319,583.6925560601231,4667.035461618007
0.322,199.14316458266902,800.2543345712036
0.323,677.3403871023785,23346.297350971945
0.325,212.1131773370056,1918.9187059383212
0.327,3957.000000000001,230945.00000000003
0.329,1242.980289465605,10145.048545965668
0.332,252.0,1798.0000000000005
0.333,64.0,105.0
0.336,129.0,140.0
0.337,101.0,105.0
0.338,238.1820394814944,877.1912235731003
0.349,145.0,162.0
0.35,102.0,194.0
0.351,134.47676379211393,198.1161275615895
0.354,50.0,57.99999999999999
0.359,94.0,102.0
0.36,583.0,2285.9999999999995
0.361,89.0,112.99999999999999
0.364,269.0,583.9999999999999
0.365,3311.8423875540925,142648.550308091
0.367,71.0,197.0
0.37,2796.0,89433.99999999999
0.373,199.0,287.0
0.375,240.0,511.99999999999994
0.376,94.0,146.0
0.38,67.0,72.0
0.382,2741.0000000000005,108576.99999999996
0.385,81.97560612767678,93.11283477587824
0.386,121.0,531.0
0.392,126.0,158.0
0.393,90.0,104.0
0.394,85.0,97.0
0.399,106.0,111.00000000000001
