evolution rate,length lived,species population time,population
0.306667,54,227,4
0.237974,488,18079,37
0.347975,93,101,1
0.276911,88,102,1
0.073333,410,35931,87
0.223311,198,527,2
0.389124,79,139,1
0.235642,2076,152776,73
0.189436,4001,324352,81
0.296286,640,22011,34
0.225666,443,19984,45
0.102946,760,135257,177
0.32865,566,89234,157
0.363997,71,106,1
0.213838,2205,123324,55
0.128561,182,891,4
0.34881,467,12015,25
0.09368,648,24698,38
0.166116,2500,212601,85
0.103323,95,142,1
0.33777,450,30529,67
0.286209,2236,186020,83
0.061326,729,38713,53
0.307502,455,59663,131
0.05,692,25149,36
0.275542,52,91,1
0.370239,91,160,1
0.287021,874,74572,85
0.169598,69,84,1
0.072555,734,52268,71
0.286201,308,2936,9
0.312169,872,23094,26
0.290523,88,95,1
0.255878,77,84,1
0.258513,61,148,2
0.234975,161,363,2
0.390768,129,407,3
0.297077,124,760,6
0.055661,199,247,1
0.299446,316,1857,5
0.191294,663,50245,75
0.119304,268,7145,26
0.114588,734,52912,72
0.183728,4001,409351,102
0.077803,493,26730,54
0.323589,115,274,2
0.140863,1369,52659,38
0.176064,135,286,2
0.39047,880,31191,35
0.364187,685,8735,12
0.257165,80,91,1
0.108333,1069,34270,32
0.211953,362,9582,26
0.097455,165,9556,57
0.327012,88,137,1
0.130548,603,69941,115
0.328078,89,244,2
0.35709,1765,61390,34
0.339761,641,21771,33
0.183817,66,96,1
0.061667,510,6732,13
0.1474,288,3913,13
0.230701,98,299,3
0.289953,96,138,1
0.387248,2052,176209,85
0.286499,151,1236,8
0.387815,133,283,2
0.346797,88,146,1
0.309728,91,95,1
0.130056,256,10999,42
0.119139,81,97,1
0.103051,835,52417,62
0.266289,297,5938,19
0.363116,106,114,1
0.161314,3649,279053,76
0.17305,274,10234,37
0.161561,734,60926,83
0.070066,2263,110344,48
0.339481,390,11998,30
0.142561,88,100,1
0.293178,2779,390227,140
0.104113,180,260,1
0.388507,80,102,1
0.082276,988,13950,14
0.05,1143,263164,230
0.246437,85,188,2
0.143535,181,240,1
0.178475,456,3433,7
0.367083,92,102,1
0.393821,576,29817,51
0.340013,1967,85507,43
0.354185,80,94,1
0.269356,2687,166134,61
0.354415,146,1858,12
0.34017,1273,74688,58
0.299963,79,103,1
0.332359,80,136,1
0.12,620,16909,27
0.086519,602,23859,39
0.137466,291,5181,17
0.193669,1864,101575,54
0.232397,75,140,1
0.17139,478,4832,10
0.094936,210,359,1
0.092664,735,74827,101
0.360142,164,652,3
0.116653,719,117210,163
0.172877,91,142,1
0.111075,1468,65970,44
0.121718,502,4167,8
0.27936,200,1657,8
0.115097,523,12262,23
0.056202,570,7474,13
0.206128,91,140,1
0.219562,2413,144901,60
0.081752,599,18600,31
0.243508,1262,57792,45
0.213333,2509,78548,31
0.34268,365,9402,25
0.086765,106,218,2
0.3245,428,16824,39
0.251803,1477,153358,103
0.2257,1771,156922,88
0.219482,4001,408447,102
0.288272,649,58947,90
0.36389,82,97,1
0.201021,184,778,4
0.264754,1848,91584,49
0.072169,759,106988,140
0.068038,275,796,2
0.126039,683,35599,52
0.18293,132,158,1
0.135299,758,102786,135
0.179709,60,96,1
0.219743,630,23642,37
0.176342,226,753,3
0.173577,99,102,1
0.10204,141,310,2
0.295,64,447,6
0.143333,1077,61524,57
0.182196,1236,116937,94
0.26029,573,12605,21
0.382119,508,22383,44
0.206547,1951,108560,55
0.284543,84,98,1
0.205217,4001,183933,45
0.306706,318,6115,19
0.308112,86,99,1
0.359896,959,35828,37
0.142368,734,118953,162
0.223653,120,146,1
0.125788,155,368,2
0.155,92,680,7
0.342145,136,204,1
0.099314,261,13589,52
0.056669,222,5483,24
0.111625,734,4595,6
0.223782,2637,131912,50
0.267031,81,139,1
0.19434,445,4802,10
0.078292,733,55013,75
0.16995,505,23113,45
0.110544,267,2373,8
0.22516,210,317,1
0.149186,297,1877,6
0.373524,111,359,3
0.308006,101,292,2
0.181859,655,29442,44
0.332856,96,254,2
0.198241,324,5541,17
0.311254,410,5225,12
0.324077,893,106608,119
0.155,142,1145,8
0.096667,1143,90349,79
0.053183,481,22656,47
0.239773,1801,106168,58
0.214448,3658,302065,82
0.389362,363,21456,59
0.241351,82,87,1
0.057974,528,20380,38
0.15522,4001,521857,130
0.39304,89,211,2
0.340205,85,207,2
0.298062,507,10313,20
0.186324,111,345,3
0.326955,158,213,1
0.064493,239,4913,20
0.157808,640,5274,8
0.360547,203,887,4
0.211026,76,99,1
0.378297,152,416,2
0.366275,99,235,2
0.096667,785,23109,29
0.198261,91,105,1
0.245741,110,274,2
0.241209,534,15403,28
0.303846,200,2572,12
0.146739,68,97,1
0.17253,160,1675,10
0.127713,657,13565,20
0.214278,108,210,1
0.282882,374,6122,16
0.12657,1425,54245,38
0.272836,92,99,1
0.070597,929,51733,55
0.339528,316,3617,11
0.22398,108,184,1
0.14019,1059,59370,56
0.313771,871,36220,41
0.303367,288,1025,3
0.324099,290,8345,28
0.169937,106,113,1
0.204899,103,161,1
0.338481,1441,43378,30
0.212724,283,5545,19
0.260917,455,6846,15
0.181955,81,110,1
0.085,554,16776,30
0.052387,437,47474,108
0.060968,566,30315,53
0.170257,94,166,1
0.307078,4001,320790,80
0.230907,95,152,1
0.309016,85,103,1
0.06383,335,7302,21
0.203368,4001,313511,78
0.3195,67,92,1
0.333546,87,99,1
0.102854,563,20389,36
0.26357,2005,93927,46
0.361967,98,502,5
0.103824,334,449,1
0.191287,94,98,1
0.197528,3736,254536,68
0.169963,4001,276580,69
0.346214,592,16864,28
0.398812,119,287,2
0.245673,66,110,1
0.191428,95,279,2
0.293025,459,16066,35
0.141201,618,19765,31
0.363035,74,85,1
0.306092,1337,83273,62
0.182631,4001,338610,84
0.294147,533,8238,15
0.346518,847,146638,173
0.230859,1944,227765,117
0.154141,359,5546,15
0.083799,435,6276,14
0.279753,532,47817,89
0.366826,89,241,2
0.179639,115,200,1
0.343227,75,107,1
0.196145,3095,203892,65
0.156317,232,2371,10
0.085,444,43093,97
0.221905,320,11286,35
0.255001,159,1142,7
0.399816,408,19392,47
0.318387,1705,223234,130
0.152812,114,148,1
0.08904,226,8956,39
0.283333,64,555,8
0.274337,94,97,1
0.332146,100,209,2
0.331231,366,16380,44
0.267905,85,149,1
0.295501,118,147,1
0.265415,667,20297,30
0.252185,734,14210,19
0.174083,2052,208804,101
0.393832,105,214,2
0.231308,89,150,1
0.339406,92,93,1
0.073743,2129,143692,67
0.155154,670,10116,15
0.338117,265,2494,9
