evolution rate,length lived,species population time,population
0.107698,74,198,2
0.295966,102,151,1
0.145724,226,312,1
0.13119,15000,1106877,73
0.338065,1121,18048,16
0.381143,78,85,1
0.305139,88,89,1
0.322544,6341,690842,108
0.303672,107,155,1
0.138326,9870,1182526,119
0.217867,84,99,1
0.201786,15000,1265668,84
0.305709,1518,44256,29
0.123709,102,103,1
0.222084,283,575,2
0.337898,99,154,1
0.153264,15000,1481888,98
0.191889,3476,128429,36
0.199076,151,190,1
0.069285,82,93,1
0.059185,92,94,1
0.156843,15000,575437,38
0.194105,1135,19242,16
0.2198,189,202,1
0.388415,98,107,1
0.204204,78,102,1
0.175792,688,2722,3
0.349654,15000,974231,64
0.324381,15000,722770,48
0.369088,1151,31498,27
0.053757,94,107,1
0.20649,196,249,1
0.071927,85,99,1
0.311196,15000,1380958,92
0.374455,2313,91923,39
0.275908,74,88,1
0.168372,460,1115,2
0.275249,15000,908667,60
0.282739,1167,7263,6
0.277184,2332,27381,11
0.123259,84,104,1
0.160347,15000,1116855,74
0.24882,1246,36686,29
0.09496,96,110,1
0.12779,557,2545,4
0.295642,502,1688,3
0.325846,15000,471637,31
0.101444,1183,92531,78
0.296664,15000,1340214,89
0.331882,135,257,1
0.196182,87,110,1
0.270186,87,101,1
0.159931,111,1372,12
0.220602,1755,27536,15
0.192729,85,149,1
0.131976,7281,450182,61
0.287073,15000,656536,43
0.063829,1129,32166,28
0.371889,254,552,2
0.168122,7585,323824,42
0.159542,8596,367152,42
0.072969,180,420,2
0.314327,7994,333791,41
0.267105,8981,338456,37
0.128218,90,102,1
0.251894,101,146,1
0.122015,294,399,1
0.381733,58,64,1
0.287469,15000,402356,26
0.180694,1366,93833,68
0.209061,1427,95636,67
0.278996,92,93,1
0.340719,90,108,1
0.30354,220,301,1
0.087793,415,13759,33
0.335832,165,197,1
0.233006,104,107,1
0.077101,117,139,1
0.153961,203,514,2
0.06319,153,201,1
0.176437,401,872,2
0.238619,753,5698,7
0.242154,129,160,1
0.268024,219,481,2
0.399964,80,88,1
0.180503,103,161,1
0.35934,193,578,2
0.213086,15000,752919,50
0.095393,1146,41299,36
0.267304,2446,41929,17
0.184684,3528,107539,30
0.38252,97,100,1
0.226813,74,103,1
0.336814,15000,574111,38
0.08285,1064,24497,23
0.266915,80,116,1
0.279266,9516,865641,90
0.283699,883,15499,17
0.120834,1995,158441,79
0.206969,3299,206481,62
0.31703,98,99,1
0.114892,331,3053,9
0.383788,74,102,1
0.361051,570,7868,13
0.090986,1763,59541,33
0.154622,208,357,1
0.126618,99,146,1
0.249982,8041,577404,71
0.222983,102,108,1
0.097709,2545,93070,36
0.376015,70,132,1
0.100632,132,149,1
0.355189,5553,311640,56
0.269246,15000,666150,44
0.239517,2544,125388,49
0.084852,203,480,2
0.078938,306,3342,10
0.330209,15000,928255,61
0.259728,1247,32540,26
0.285408,166,241,1
0.308837,62,89,1
0.095781,243,562,2
0.050261,317,1823,5
0.237369,9031,366933,40
0.145987,789,10169,12
0.155295,82,90,1
0.224954,3439,145614,42
0.285078,81,99,1
0.374588,15000,382555,25
0.216361,1032,19049,18
0.19569,15000,543302,36
0.318918,1046,27202,26
0.156428,3815,155582,40
0.352067,91,104,1
0.113977,394,621,1
0.168293,159,331,2
0.066147,657,3307,5
0.188633,872,14750,16
0.194643,5217,145428,27
0.109171,876,18501,21
0.318749,127,142,1
0.23328,85,103,1
0.201591,543,8218,15
0.130115,3694,246406,66
0.082261,368,3301,8
0.206752,9439,587383,62
0.059989,551,9603,17
0.178385,319,1298,4
0.073682,80,85,1
0.353054,92,134,1
0.087394,7223,462735,64
0.171532,15000,595362,39
0.188919,163,326,2
0.205342,128,144,1
0.18992,62,97,1
0.27051,15000,932877,62
0.24793,1123,45014,40
0.364226,51,58,1
0.156777,523,9194,17
0.123936,202,404,2
0.248774,15000,530514,35
0.190678,1687,28789,17
0.270699,104,162,1
0.061906,6860,614864,89
0.224728,2836,205333,72
0.315969,15000,917687,61
0.117219,1869,139927,74
0.282044,362,1577,4
0.141122,446,1381,3
0.152878,8004,699890,87
0.093158,1111,50475,45
0.33775,88,91,1
0.299307,767,14394,18
0.124818,578,5680,9
0.273149,937,10048,10
0.11079,4411,183801,41
0.131251,9031,469749,52
0.382834,62,503,8
0.205109,235,392,1
0.30175,194,306,1
0.131053,84,100,1
0.08161,9923,544490,54
0.20088,941,22282,23
0.247216,15000,758874,50
0.315256,1080,27191,25
0.128166,2369,179370,75
0.349503,89,105,1
0.214225,15000,851744,56
0.060571,2059,131842,64
0.072633,3851,220843,57
0.304908,247,1379,5
0.245039,869,13122,15
0.340501,211,460,2
0.172721,15000,571948,38
0.14287,1095,33794,30
0.169046,186,209,1
0.163938,100,151,1
0.116962,352,679,1
0.315708,15000,1296827,86
0.333258,1010,24197,23
0.356515,105,106,1
0.105079,174,203,1
0.176977,8104,342512,42
0.305636,84,87,1
0.185486,2027,62659,30
0.230417,77,95,1
0.255763,7236,284894,39
0.256539,283,2180,7
0.174413,100,346,3
0.099195,98,102,1
0.154572,321,652,2
0.059324,5522,170038,30
0.143551,89,101,1
0.3586,15000,411069,27
0.119108,1735,43564,25
0.071582,229,474,2
0.073949,102,145,1
0.358455,92,95,1
0.34906,62,68,1
0.114728,522,43915,84
0.125287,2190,56454,25
0.197073,15000,1009428,67
0.168681,105,110,1
0.272064,194,254,1
0.346553,7511,284458,37
0.095088,8712,349841,40
0.248615,648,15587,24
0.102755,123,149,1
0.298896,112,232,2
0.317639,15000,433005,28
0.304846,1075,43758,40
0.110256,456,10223,22
0.351208,93,104,1
0.065225,334,4742,14
0.22252,724,6657,9
