evolution rate,length lived,species population time,population
0.388333,70,144,2
0.326507,839,21008,25
0.096203,716,18106,25
0.208349,4001,221820,55
0.115531,87,99,1
0.143333,4001,274120,68
0.120148,178,199,1
0.324961,87,99,1
0.19,4001,275950,68
0.108333,1198,96670,80
0.193911,84,145,1
0.259696,1087,52978,48
0.107126,195,228,1
0.290177,118,127,1
0.160803,98,143,1
0.12,116,1510,13
0.280112,206,256,1
0.213333,4001,325587,81
0.131667,1853,121015,65
0.245534,116,138,1
0.26,93,679,7
0.311471,89,101,1
0.35758,162,339,2
0.155,4001,268946,67
0.19,1230,16325,13
0.16668,861,11789,13
0.225,177,3445,19
0.288477,85,103,1
0.108034,1415,90496,63
0.094035,376,3865,10
0.108096,567,17732,31
0.220599,4001,278192,69
0.239553,278,5139,18
0.19,4001,277604,69
0.192118,106,114,1
0.154122,73,92,1
0.143333,4001,273556,68
0.169338,206,251,1
0.225,4001,283035,70
0.108333,1114,66862,60
0.295536,94,104,1
0.329911,83,102,1
0.201667,4001,291651,72
0.36241,115,235,2
0.19,4001,306153,76
0.390037,92,94,1
0.061592,76,94,1
0.194434,90,95,1
0.365,522,4488,8
0.274613,83,84,1
0.143333,4001,288089,72
0.334012,239,1293,5
0.311494,76,83,1
0.10492,531,19473,36
0.373362,1059,14077,13
0.061667,1154,73829,63
0.21838,521,8597,16
0.109144,429,11136,25
0.345742,4001,274596,68
0.097395,80,92,1
0.109376,434,817,1
0.291023,89,105,1
0.061667,1427,95352,66
0.225226,78,91,1
0.371975,220,2375,10
0.306658,1217,41766,34
0.341667,66,574,8
0.318357,185,358,1
0.07508,360,3799,10
0.062568,91,102,1
0.3635,95,101,1
0.322036,137,148,1
0.297358,114,176,1
0.333147,104,205,1
0.132129,433,1284,2
0.277467,244,463,1
0.250339,4001,348335,87
0.257884,306,5308,17
0.166667,4001,266836,66
0.300552,90,100,1
0.317018,396,865,2
0.201667,4001,259998,64
0.096667,1199,73871,61
0.28965,125,153,1
0.352421,118,195,1
0.05,581,12124,20
0.081759,198,345,1
