evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1273.0,79672.0
0.097,4001.0,266295.0
0.113,235.0,312.0
0.132,4001.0,309303.0
0.138,89.0,149.0
0.143,4001.0,298132.0
0.155,4001.0,293393.0
0.167,4001.0,295036.0
0.178,4001.0,275190.5
0.201,104.0,202.0
0.202,89.0,93.0
0.223,92.0,112.0
0.225,137.0,145.0
0.237,2880.0,183399.0
0.238,231.0,764.0
0.244,314.0,3187.0
0.255,178.0,337.0
0.26,967.0,12707.0
0.272,838.0,24935.0
0.275,139.0,168.0
0.28,86.0,96.0
0.281,122.0,152.0
0.283,186.5,4658.0
0.286,677.0,3955.0
0.295,1678.0,95560.0
0.301,83.0,92.0
0.307,2612.5,160574.0
0.323,275.0,1842.0
0.338,90.0,363.0
0.361,71.0,102.0
0.365,1666.0,58837.0
0.367,143.0,335.0
