evolution rate,length lived,species population time,population
0.225,56,135,2
0.253643,1417,144453,101
0.073366,231,266,1
0.253129,84,96,1
0.341667,911,30315,33
0.248333,2303,111611,48
0.155404,92,252,2
0.103062,88,95,1
0.353247,177,256,1
0.2006,91,129,1
0.085,605,35949,59
0.397523,93,101,1
0.143333,4001,266565,66
0.129432,297,6549,22
0.232892,839,10860,12
0.108333,483,7928,16
0.175867,420,3325,7
0.225,4001,277140,69
0.085454,408,3588,8
0.322402,91,97,1
0.300724,238,875,3
0.318333,136,1020,7
0.271667,1858,49427,26
0.283691,104,202,1
0.166667,4001,249605,62
0.166667,1083,49985,46
0.114237,79,82,1
0.096667,470,4367,9
0.237419,713,17448,24
0.254394,87,99,1
0.178333,4001,246216,61
0.143311,538,2103,3
0.099354,195,632,3
0.362197,85,103,1
0.133945,636,32274,50
0.270871,249,560,2
0.201667,4001,290921,72
0.1711,76,93,1
0.239233,75,86,1
0.19,4001,288300,72
0.286337,636,10177,16
0.109884,110,134,1
0.182078,3299,178803,54
0.096667,587,24192,41
0.37659,157,231,1
0.269894,226,396,1
0.201667,159,867,5
0.168995,102,252,2
0.255441,83,98,1
0.155,4001,248622,62
0.155,1128,42149,37
0.129707,115,417,3
0.27598,764,14603,19
0.283333,256,4620,18
0.155,2106,55861,26
0.130333,334,439,1
0.085,665,34992,52
0.109973,302,4912,16
0.310027,236,473,2
0.147356,2060,127762,62
0.366672,359,3053,8
0.371472,88,100,1
0.225,4001,302909,75
0.131667,1227,67797,55
0.166667,4001,269490,67
0.359287,103,106,1
0.23262,69,85,1
0.289667,202,260,1
0.365294,249,1583,6
0.052485,172,1617,9
0.144062,122,139,1
0.127036,151,452,2
0.379033,505,8983,17
0.112876,162,326,2
0.07695,148,287,1
0.318333,487,16420,33
0.364573,215,359,1
0.391394,82,84,1
0.19,4001,272770,68
0.128507,425,12893,30
0.13096,133,152,1
0.12836,115,133,1
0.096667,332,21049,63
0.391601,130,210,1
0.243678,415,7189,17
0.155,4001,261937,65
0.065586,95,138,1
0.172505,269,641,2
0.155,321,5387,16
0.381345,77,117,1
0.381953,144,164,1
0.360036,101,112,1
0.335618,98,103,1
