evolution rate,length lived,species population time,population
0.057,44,86,1
0.059,87,97,1
0.199,103,154,1
0.203,162,832,5
0.186,303,2747,9
0.264,184,401,2
0.282,569,2882,5
0.191,82,158,1
0.205,874,6216,7
0.145,76,194,2
0.105,151,474,3
0.08,157,328,2
0.084,230,531,2
0.056,236,554,2
0.054,149,219,1
0.153,78,204,2
0.164,118,320,2
0.066,172,413,2
0.155,179,1009,5
0.141,52,101,1
0.187,178,319,1
0.15,1434,12000,8
0.11,352,1472,4
0.131,135,319,2
0.214,186,452,2
0.169,1016,9212,9
0.127,123,154,1
0.151,68,92,1
0.29,57,150,2
0.279,74,106,1
0.187,85,98,1
0.217,225,626,2
0.16,1010,7453,7
0.151,174,337,1
0.368,214,1639,7
0.368,246,1596,6
0.394,207,1628,7
0.363,370,1217,3
0.327,186,208,1
0.341,118,292,2
0.381,122,316,2
0.353,52,95,1
0.336,463,2210,4
0.299,406,1248,3
0.243,46,88,1
0.264,90,151,1
0.248,261,1708,6
0.201,996,5618,5
0.141,151,251,1
0.245,127,152,1
0.238,325,2253,6
0.23,90,185,2
0.143,1051,8636,8
0.193,192,399,2
0.118,124,226,1
0.158,518,3451,6
0.185,190,492,2
0.175,840,3879,4
0.141,52,134,2
0.24,96,257,2
0.222,58,98,1
0.241,51,97,1
0.171,276,1158,4
0.163,213,1417,6
0.281,85,226,2
0.237,277,628,2
0.184,101,200,1
0.236,148,506,3
0.256,103,200,1
0.221,371,1579,4
0.113,363,3409,9
0.145,75,98,1
0.112,107,241,2
0.095,69,97,1
0.064,202,573,2
0.175,84,137,1
0.188,102,212,2
0.178,463,1829,3
0.171,168,219,1
0.144,491,2496,5
0.081,93,162,1
0.183,461,2166,4
0.176,411,2505,6
0.067,55,165,3
0.122,235,304,1
0.256,85,214,2
0.165,314,1001,3
0.19,91,94,1
0.239,77,108,1
0.198,279,3180,11
0.139,71,95,1
0.174,213,1053,4
0.161,114,537,4
0.068,582,2459,4
0.074,180,1166,6
0.166,100,161,1
0.156,132,150,1
0.188,837,6628,7
0.187,1898,25650,13
0.138,81,105,1
0.287,1020,12239,11
0.254,66,102,1
0.218,68,92,1
0.238,105,200,1
0.159,161,776,4
0.114,56,93,1
0.076,102,230,2
0.055,159,256,1
0.159,708,6509,9
0.093,422,539,1
0.164,94,130,1
0.167,547,2531,4
0.257,67,93,1
0.119,74,101,1
0.053,119,142,1
0.153,234,572,2
0.053,190,513,2
0.066,95,96,1
0.168,461,4094,8
0.157,384,1436,3
0.162,105,113,1
0.144,77,111,1
0.072,472,1142,2
0.106,48,84,1
0.354,84,190,2
0.174,154,250,1
0.156,94,157,1
0.213,77,112,1
0.154,65,159,2
0.076,151,299,1
0.233,387,3492,9
0.225,1124,15834,14
0.163,153,333,2
0.139,135,253,1
0.086,86,213,2
0.326,251,807,3
0.283,106,517,4
0.268,207,1073,5
0.221,89,197,2
0.353,93,216,2
0.153,300,2554,8
0.155,158,358,2
0.293,138,390,2
0.26,288,1298,4
0.193,345,2351,6
0.153,61,230,3
0.122,316,1401,4
0.169,187,1014,5
0.179,115,214,1
0.166,107,215,2
0.152,153,199,1
0.175,76,104,1
0.289,238,1394,5
0.228,122,275,2
0.252,494,2684,5
0.226,279,2278,8
0.175,380,4503,11
0.133,107,233,2
0.242,393,1507,3
0.208,127,539,4
0.182,320,2608,8
0.182,97,315,3
0.148,71,102,1
0.112,283,810,2
0.103,482,2305,4
0.305,94,338,3
0.264,172,668,3
0.257,158,183,1
0.188,70,191,2
0.374,75,94,1
0.085,83,90,1
0.095,235,655,2
0.267,71,103,1
0.185,51,100,1
0.196,80,106,1
0.186,159,309,1
0.163,134,276,2
0.067,145,299,2
0.384,87,95,1
0.266,100,221,2
0.217,722,4347,6
0.2,297,642,2
0.23,369,687,1
0.156,112,581,5
0.173,188,360,1
0.07,515,2321,4
0.176,83,97,1
0.15,92,184,2
0.245,93,205,2
0.165,87,167,1
0.178,103,527,5
0.356,72,206,2
0.152,92,93,1
0.182,355,2582,7
0.154,117,187,1
0.088,160,498,3
0.217,102,159,1
0.254,1214,10344,8
0.191,152,251,1
0.197,1216,9776,8
0.165,143,512,3
0.346,55,94,1
0.323,433,2369,5
0.285,87,140,1
0.286,137,490,3
0.219,70,136,1
0.184,353,2610,7
0.149,330,2112,6
0.237,96,205,2
0.231,150,473,3
0.194,71,100,1
0.177,487,1909,3
0.169,531,1838,3
0.091,135,313,2
0.078,332,654,1
0.124,113,145,1
0.129,157,231,1
0.124,69,100,1
0.169,126,173,1
0.301,81,189,2
0.29,136,321,2
0.272,137,236,1
0.247,141,576,4
0.183,512,3991,7
0.152,69,149,2
0.075,272,427,1
0.281,138,263,1
0.275,498,3089,6
0.292,1703,17772,10
0.221,86,162,1
0.213,101,506,5
0.172,481,1374,2
0.071,129,316,2
0.096,89,196,2
0.329,91,547,6
0.256,157,540,3
0.187,93,146,1
0.106,174,837,4
0.081,473,1932,4
0.107,56,100,1
0.133,73,104,1
0.159,104,130,1
0.119,82,190,2
0.095,87,113,1
0.086,597,1864,3
0.167,57,98,1
0.175,60,105,1
0.115,89,172,1
0.131,79,97,1
0.381,59,100,1
0.359,179,777,4
0.353,165,729,4
0.312,340,1959,5
0.224,143,162,1
0.229,258,2062,7
0.192,390,3587,9
0.148,56,99,1
0.193,260,477,1
0.167,602,3904,6
0.12,108,116,1
0.327,72,102,1
0.061,134,162,1
0.06,135,241,1
0.179,60,107,1
0.133,76,148,1
0.065,56,109,1
0.09,73,200,2
0.149,215,455,2
0.164,298,1788,6
0.139,438,1490,3
0.114,590,2754,4
0.066,335,635,1
0.125,584,2538,4
0.145,92,105,1
0.338,77,111,1
0.33,55,103,1
0.29,118,355,3
0.266,90,135,1
0.266,836,11180,13
0.207,282,1032,3
0.2,230,1378,5
0.175,1388,13121,9
0.134,632,4757,7
0.074,70,127,1
0.162,760,3180,4
0.177,103,124,1
0.115,67,208,3
0.184,84,100,1
0.127,369,858,2
0.331,234,901,3
0.083,293,727,2
0.075,140,197,1
0.107,88,150,1
0.118,173,296,1
0.069,106,151,1
0.206,73,144,1
0.174,136,623,4
0.221,71,157,2
0.081,57,97,1
0.317,181,1016,5
0.304,1203,12788,10
0.259,646,6224,9
0.221,187,371,1
0.167,264,779,2
0.112,464,1873,4
0.08,512,1720,3
0.158,703,4554,6
0.12,730,7849,10
0.269,288,947,3
0.17,571,6541,11
0.339,98,444,4
0.278,65,103,1
0.279,700,10848,15
0.248,88,107,1
0.22,155,489,3
0.232,354,2296,6
0.2,347,1974,5
0.18,83,152,1
0.167,80,94,1
0.251,229,627,2
0.204,224,807,3
0.126,536,1725,3
0.141,942,9986,10
0.248,131,191,1
0.247,114,250,2
0.239,168,540,3
0.175,90,199,2
0.127,172,189,1
0.188,251,1358,5
0.17,1304,9175,7
0.133,192,1753,9
0.173,88,151,1
0.138,224,887,3
0.107,499,4388,8
0.247,408,1703,4
0.233,671,5903,8
0.205,137,419,3
0.144,291,1638,5
0.158,1764,8997,5
0.33,104,197,1
0.145,127,212,1
0.202,242,1218,5
0.218,158,360,2
0.142,149,210,1
0.302,88,249,2
0.276,84,254,3
0.221,66,103,1
0.187,89,162,1
0.057,73,88,1
0.157,461,3797,8
0.114,444,1184,2
0.051,923,5687,6
0.221,86,203,2
0.226,135,597,4
0.058,161,313,1
0.202,103,141,1
0.183,100,155,1
0.113,51,95,1
0.112,395,1721,4
0.27,115,184,1
0.226,849,5852,6
0.168,800,9662,12
0.151,104,523,5
0.113,165,370,2
0.125,547,2252,4
0.066,303,1654,5
0.356,62,92,1
0.179,902,6187,6
0.175,84,166,1
0.111,218,1627,7
0.102,80,145,1
0.134,88,100,1
0.203,81,106,1
0.217,229,747,3
0.198,180,511,2
0.167,69,85,1
0.278,189,690,3
0.309,131,550,4
0.261,208,676,3
0.212,764,5349,7
0.149,64,99,1
0.381,115,242,2
0.289,192,422,2
0.277,97,157,1
0.181,168,634,3
0.232,67,87,1
0.17,434,1265,2
0.115,278,763,2
0.207,81,118,1
0.197,670,3642,5
0.096,119,152,1
0.097,119,148,1
0.181,441,2086,4
0.187,633,3630,5
0.144,238,529,2
0.148,85,109,1
0.051,88,134,1
0.082,64,89,1
0.06,243,1462,6
0.124,231,573,2
0.145,488,2442,5
0.12,152,194,1
0.208,158,372,2
0.124,310,1019,3
0.092,450,2885,6
0.367,76,144,1
0.377,126,259,2
0.362,97,113,1
0.358,74,297,4
0.313,161,513,3
0.284,201,1683,8
0.274,60,96,1
0.256,1740,16688,9
0.225,1193,11408,9
