evolution rate,length lived,species population time,population
0.283333,59,150,2
0.243324,320,1220,3
0.340643,2305,116547,50
0.143333,4001,275903,68
0.179686,78,171,2
0.21078,146,172,1
0.155,4001,303522,75
0.137328,71,87,1
0.28886,219,673,3
0.236667,4001,310032,77
0.368845,71,91,1
0.210566,93,97,1
0.096322,393,1101,2
0.33,1147,34363,29
0.116902,137,147,1
0.193372,109,139,1
0.236667,996,17082,17
0.263563,379,2724,7
0.156055,190,299,1
0.2538,76,85,1
0.307844,172,714,4
0.275656,77,95,1
0.201667,3144,132433,42
0.085,193,14296,74
0.189306,321,2098,6
0.385369,2402,111264,46
0.318333,353,8821,24
0.275602,91,148,1
0.311471,102,240,2
0.338508,669,23140,34
0.081,501,13013,25
0.262222,99,108,1
0.102168,101,113,1
0.376667,1065,23925,22
0.33,2190,97820,44
0.254176,91,93,1
0.295,639,13771,21
0.230103,209,245,1
0.196178,154,198,1
0.365,332,4734,14
0.199718,129,154,1
0.062227,383,3213,8
0.201667,4001,289349,72
0.393959,95,96,1
0.255862,87,92,1
0.376823,82,134,1
0.23037,95,96,1
0.155,4001,265896,66
0.076358,67,95,1
0.223823,196,647,3
0.166667,4001,235169,58
0.266271,157,214,1
0.382234,146,304,2
0.213333,4001,253306,63
0.396071,176,202,1
0.309722,82,128,1
0.189992,364,7737,21
0.196271,358,789,2
0.247848,93,105,1
0.248333,416,6612,15
0.227667,159,289,1
0.29748,1398,225945,161
0.290787,3269,336769,103
0.242651,4001,250076,62
0.213333,1258,153626,122
0.336706,89,114,1
0.166667,4001,430554,107
0.23231,223,353,1
0.194562,275,587,2
0.061667,648,34835,53
0.125833,349,60999,174
0.321926,990,43134,43
0.087921,396,17376,43
0.360363,85,146,1
0.137532,188,2949,15
0.295,2027,90876,44
0.229691,85,86,1
0.39866,356,7678,21
0.111306,226,1114,4
0.300088,94,114,1
0.315647,104,116,1
0.225902,4001,413592,103
0.116785,49,52,1
0.220685,77,93,1
0.178333,4001,267394,66
0.258641,89,105,1
