evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1226.5,73028.0
0.053,564.0,5734.0
0.076,607.0,41978.0
0.085,1151.0,79898.0
0.087,574.0,49360.0
0.092,574.0,28486.0
0.097,487.0,19777.0
0.098,206.0,332.0
0.102,574.0,198806.0
0.108,597.0,29949.0
0.109,245.0,1484.0
0.11,201.0,1658.0
0.111,177.0,267.0
0.114,545.0,5323.0
0.116,574.0,79202.0
0.123,488.0,25217.0
0.132,596.0,22871.0
0.139,574.0,24358.0
0.152,77.0,91.0
0.158,865.0,46827.0
0.161,1679.0,111559.0
0.166,177.0,493.0
0.167,2276.5,143245.0
0.168,175.0,256.0
0.17,2296.0,245393.0
0.192,505.0,4814.0
0.193,1543.0,96326.0
0.194,800.0,34302.0
0.196,85.0,143.0
0.202,81.0,84.0
0.21,118.0,195.0
0.211,426.0,2836.5
0.213,61.0,98.0
0.225,58.0,154.0
0.23,1725.0,188800.0
0.235,69.0,86.0
0.237,64.0,634.0
0.246,119.5,1059.0
0.269,90.0,118.0
0.272,89.0,155.0
0.273,232.0,2034.0
0.282,1557.0,149154.0
0.283,216.5,745.0
0.321,126.0,606.0
0.333,155.0,937.0
0.334,98.0,122.5
0.336,163.0,1012.0
0.346,87.0,138.0
0.347,222.0,783.0
0.354,316.0,3103.0
0.359,633.5,22069.0
0.365,431.0,5862.0
0.37,146.0,356.0
0.381,89.0,312.0
0.392,171.0,2103.0
0.397,78.0,91.0
