evolution rate,geometric mean length lived,geometric mean species population time
0.05,734.0,53171.99999999999
0.053,404.0,1010.0
0.054,384.00000000000006,19706.000000000007
0.055,192.18480689169994,3316.653132300693
0.058,540.510869455925,30635.1046187213
0.062,299.93999399879965,11388.49419370269
0.063,71.0,101.0
0.069,146.0,163.0
0.07,446.0,25818.00000000001
0.071,259.14860601593057,1822.064762844614
0.072,304.2367499169027,4309.23566308458
0.073,254.58150687480324,9346.428731455992
0.074,560.0554791973722,14806.792534198124
0.075,483.385136852821,17867.04547242318
0.077,395.00000000000006,6554.999999999998
0.079,256.0,6134.000000000001
0.083,144.0,193.0
0.084,245.00000000000003,1655.0
0.086,223.0,2449.0
0.089,279.8571063953889,1448.0089778727206
0.09,171.58088471621772,267.99253720952754
0.092,298.0972995516732,3701.9773094928596
0.094,629.6784893896249,37141.38240561328
0.096,445.0,24029.999999999993
0.097,291.9760264131287,7727.473843372106
0.098,444.00000000000006,21329.999999999996
0.099,121.0,806.0
0.1,443.9988738724457,48483.69082485368
0.103,300.00000000000006,13478.0
0.107,394.9797463161877,2043.9398229889252
0.108,98.0,115.99999999999999
0.11,811.9999999999999,44062.000000000015
0.111,207.76188293332348,1681.285222679364
0.112,190.49146962528272,516.4145621494421
0.114,79.0,96.0
0.117,104.0,155.0
0.12,275.0,4220.0
0.121,445.0,39272.99999999999
0.126,283.0,955.0000000000001
0.127,491.0,18634.000000000004
0.128,444.00000000000006,103149.99999999997
0.13,446.0,158691.0000000001
0.131,445.0,16756.999999999993
0.137,321.3362724623537,19223.14089840679
0.138,210.0,10545.999999999996
0.145,106.0,238.0
0.146,130.0,141.0
0.148,557.6369786877482,47643.90176087595
0.15,141.0,155.0
0.151,1782.9999999999995,262611.9999999999
0.153,129.0,315.99999999999994
0.154,85.0,98.0
0.155,359.0,4035.0
0.156,344.3134424552551,2675.8093245078976
0.157,127.0,283.0
0.159,4001.0,362065.00000000023
0.163,110.00000000000001,200.0
0.164,385.9196807627203,8837.604652845697
0.167,509.99999999999994,8604.999999999996
0.168,100.0,155.0
0.17,1940.9999999999995,194632.00000000006
0.174,140.0,151.0
0.176,530.0,15531.000000000004
0.177,2265.9999999999995,328863.99999999994
0.18,801.9999999999998,26711.000000000015
0.186,869.4417822166864,29041.66957687536
0.187,742.0,37306.99999999999
0.189,4001.0,337259.00000000006
0.193,391.0,16823.0
0.194,77.0,127.0
0.199,1152.782286470433,20883.6057231504
0.2,961.9999999999999,78578.00000000003
0.201,148.1096095743885,409.0429631081612
0.204,157.0,1575.0000000000002
0.205,69.0,89.0
0.207,148.25653442597394,633.496645610693
0.209,129.0,368.00000000000006
0.213,64.0,540.0
0.215,472.0,14598.999999999995
0.216,111.00000000000001,169.0
0.22,262.0,1488.0000000000005
0.221,252.99999999999997,1982.0
0.222,123.57993364620326,383.6104795231746
0.223,125.0,185.0
0.224,62.0,101.0
0.225,268.4622878543651,3437.297048554284
0.226,331.99999999999994,1145.0
0.228,212.04873093607196,771.755631981712
0.23,133.49157276772192,281.8190909076246
0.232,900.5100960217309,25892.83053039755
0.236,261.5052580733321,2160.612413182892
0.237,907.0,26604.000000000004
0.238,247.93547547698776,2611.1376830799254
0.239,642.0,13458.999999999995
0.241,202.93841430345316,1507.2849763730808
0.242,80.0,196.0
0.244,555.0,5262.999999999999
0.248,531.7671710933572,9339.017389769766
0.249,186.8528833066271,810.2999444650111
0.251,395.00000000000006,15522.999999999993
0.252,102.0,197.0
0.255,328.0990704040473,2958.6943066156737
0.256,555.0,72403.99999999997
0.259,218.30712310870663,3070.5380635973247
0.26,435.84744939852794,7175.974904490904
0.261,944.9999999999999,120869.0
0.265,951.0,45507.00000000001
0.268,135.0,399.0
0.27,355.0,18609.999999999996
0.271,447.04362203257074,4131.529498866006
0.272,378.0457938416708,3843.417016704339
0.274,1780.0,128792.99999999996
0.275,204.99999999999997,662.0
0.276,151.13801103839208,612.7142329866429
0.277,678.9992636225758,33741.20552084646
0.278,205.09997562164654,614.4257481583921
0.281,143.0,225.99999999999997
0.283,208.1665794515863,1083.3025834795897
0.284,99.0,144.0
0.285,284.0,5850.000000000001
0.286,2284.0,156925.00000000003
0.287,252.2149840909515,2358.3007448549724
0.288,88.0,104.0
0.289,209.866884648146,661.3822957533835
0.294,140.0,237.0
0.295,63.0,611.0
0.296,3959.9999999999995,264376.0
0.297,167.61134647485792,1090.4781562325047
0.3,628.0,128655.99999999994
0.301,412.0,3717.000000000001
0.302,2682.9999999999995,250384.0
0.304,370.30257898102735,5412.542470965009
0.306,976.0,58010.99999999998
0.307,103.49879226348489,207.75947631816942
0.31,433.38329732892583,12268.614106938954
0.311,80.0,99.0
0.313,117.0,366.0
0.315,95.0,150.0
0.316,94.0,141.0
0.317,197.0,2077.0000000000005
0.318,117.33355034682084,1320.8394155798915
0.32,81.0,86.0
0.323,432.4997109825624,3442.6757035770884
0.324,84.0,93.0
0.325,1954.0000000000002,204406.00000000006
0.326,62.0,93.0
0.327,94.0,161.0
0.328,230.0158842211918,2186.724132974849
0.329,141.0,501.0
0.33,61.0,100.0
0.331,75.0,87.0
0.332,403.6310196206431,8176.114969837446
0.333,223.04654259890162,1325.8163993045705
0.336,234.0,2346.0
0.337,90.0,101.0
0.338,165.09284031385934,633.9850792761437
0.339,136.91603266235845,242.77561656805653
0.341,1086.9999999999998,45009.999999999985
0.342,94.0,97.0
0.345,285.30685235374216,1819.7815803002293
0.347,594.9999999999999,28337.999999999993
0.348,364.00000000000006,5803.999999999998
0.352,795.0000000000001,37326.00000000001
0.353,64.0,621.0
0.354,194.93588689617928,1593.421789734281
0.359,90.0,96.0
0.361,74.0,97.0
0.362,165.0,1599.0
0.363,123.79822292747178,646.7410610128292
