evolution rate,length lived,species population time,population
0.144674,86,181,2
0.333497,142,299,2
0.383961,2213,132991,60
0.195646,2269,146151,64
0.371343,4917,277871,56
0.126011,167,197,1
0.126979,615,20501,33
0.383128,808,4060,5
0.207331,200,2328,11
0.234745,157,172,1
0.07382,402,5555,13
0.39747,7586,395504,52
0.166582,104,217,2
0.146966,173,505,2
0.369671,295,11444,38
0.104518,9987,704515,70
0.311204,7777,536677,69
0.203181,137,158,1
0.255436,227,1893,8
0.284825,119,199,1
0.196865,105,151,1
0.122525,15000,605264,40
0.09772,1621,88347,54
0.276158,90,91,1
0.208683,565,2597,4
0.103687,258,12907,50
0.112836,88,94,1
0.392279,76,103,1
0.193207,113,143,1
0.295961,39,41,1
0.395343,15000,577500,38
0.293972,120,159,1
0.361254,103,108,1
0.228099,173,219,1
0.08574,196,909,4
0.054295,7705,259363,33
0.176346,86,97,1
0.35085,109,380,3
0.291474,2056,76151,37
0.292595,176,246,1
0.345562,1215,37482,30
0.061936,160,239,1
0.307179,144,158,1
0.257319,6755,235992,34
0.191264,66,79,1
0.2251,2950,94594,32
0.195844,3060,82863,27
0.239257,84,97,1
0.302927,432,6804,15
0.302419,277,3256,11
0.368013,2618,88308,33
0.129818,196,736,3
0.352046,5674,170652,30
0.305771,126,407,3
0.36868,182,193,1
0.236712,1564,47646,30
0.28539,237,2036,8
0.36867,133,142,1
0.12206,405,6170,15
0.204419,92,94,1
0.352769,8304,262296,31
0.188757,97,107,1
0.378749,96,159,1
0.06522,165,286,1
0.135503,195,814,4
0.212656,4467,131009,29
0.352874,518,2788,5
0.057151,226,4668,20
0.069485,129,228,1
0.258957,99,101,1
0.382388,87,100,1
0.167969,230,523,2
0.259325,1766,73134,41
0.258335,1406,26649,18
0.234452,987,27331,27
0.195525,699,13208,18
0.278737,1693,48469,28
0.221411,97,104,1
0.089689,77,88,1
0.274014,327,1874,5
0.075462,264,1270,4
0.082886,91,92,1
0.111472,562,7684,13
0.105644,103,105,1
0.376973,15000,324906,21
0.131543,121,140,1
0.115111,1083,34814,32
0.07926,82,336,4
0.246563,226,462,2
0.135866,68,157,2
0.218188,15000,372533,24
0.083302,2565,88407,34
0.068523,71,81,1
0.093067,90,91,1
0.061293,7041,331094,47
0.372799,62,100,1
0.164613,106,185,1
0.357098,4391,209420,47
0.268165,181,216,1
0.307008,94,95,1
0.111406,135,235,1
0.159994,91,98,1
0.132856,299,2651,8
0.135733,80,100,1
0.259066,5112,150642,29
0.121117,163,1140,6
0.311041,125,294,2
0.352605,863,24575,28
0.091857,1327,50464,38
0.330327,166,199,1
0.061243,907,21871,24
0.354203,324,1243,3
0.385806,175,423,2
0.276999,5260,182817,34
0.124688,85,94,1
0.267172,99,109,1
0.276828,748,16886,22
0.234013,135,274,2
0.082869,1421,37638,26
0.121369,92,96,1
0.382991,105,108,1
0.081409,246,2510,10
0.12597,351,2488,7
0.292891,70,83,1
0.367538,225,1382,6
0.203148,226,1441,6
0.339472,161,522,3
0.257603,429,1237,2
0.303045,67,438,6
0.137685,1454,96799,66
0.327751,72,102,1
0.135899,139,198,1
0.349517,2209,171372,77
0.075592,91,97,1
0.29285,103,161,1
0.124654,93,96,1
0.349524,453,3592,7
0.240304,98,106,1
0.222602,2283,152667,66
0.303845,1875,129630,69
0.07119,107,149,1
0.119165,1308,80477,61
0.263197,98,101,1
0.315131,463,7789,16
0.231115,8893,612620,68
0.260796,98,148,1
0.176531,92,101,1
0.209348,303,4641,15
0.246637,664,16390,24
0.135234,6582,533660,81
0.232627,193,1538,7
0.391484,4091,350533,85
0.283593,915,30612,33
0.18437,3157,256519,81
0.095021,186,836,4
0.114262,9424,792228,84
0.317084,5181,370392,71
0.163991,103,167,1
0.166552,129,591,4
0.291738,97,111,1
0.145923,3258,261662,80
0.372773,5698,452089,79
0.301408,87,103,1
0.146853,83,132,1
0.147825,1251,105868,84
0.369341,4490,273153,60
0.291564,84,101,1
0.283022,187,209,1
0.096707,234,526,2
0.194305,5633,543103,96
0.143643,15000,907789,60
0.059533,222,312,1
0.101831,83,170,2
0.399033,75,80,1
0.365642,127,178,1
0.322121,7026,694845,98
0.099683,162,256,1
0.200404,3021,244201,80
0.08438,286,9353,32
0.236395,453,794,1
0.235932,929,15673,16
0.253698,707,16385,23
0.345291,130,147,1
0.058472,78,90,1
0.303315,15000,894533,59
0.387138,1595,32117,20
0.282322,936,11699,12
0.312317,3990,124270,31
0.162139,177,328,1
0.334946,91,159,1
0.112847,112,434,3
0.16508,179,276,1
0.131152,1018,24291,23
0.205757,4095,104983,25
0.150001,1443,36351,25
0.116462,135,242,1
0.100323,102,201,1
0.235598,154,182,1
0.167272,498,3803,7
0.068494,120,188,1
0.276855,4539,115565,25
0.265835,121,140,1
0.154088,69,75,1
0.267012,3499,203397,58
0.190348,174,1193,6
0.063154,91,100,1
0.26058,47,53,1
0.281617,3363,203665,60
0.36527,96,97,1
0.100974,88,172,1
