evolution rate,length lived,species population time,population
0.388333,81,131,1
0.383698,134,275,2
0.073333,4001,239245,59
0.108333,4001,292192,73
0.248333,1440,33612,23
0.131667,4001,263119,65
0.143333,4001,281849,70
0.368134,132,151,1
0.353333,162,1552,9
0.178333,4001,282980,70
0.061667,1863,78103,41
0.135378,274,3559,12
0.367466,91,103,1
0.166667,4001,311211,77
0.225,4001,274596,68
0.348341,100,106,1
0.309763,89,94,1
0.239748,59,82,1
0.096667,265,5781,21
0.052226,67,94,1
0.322596,103,123,1
0.236667,108,1301,12
0.166667,4001,270152,67
0.24089,127,143,1
0.341667,771,22455,29
0.350551,1294,18384,14
0.143333,4001,292706,73
0.073333,2778,171994,61
0.073311,1336,56186,42
0.33,2183,56425,25
0.236667,4001,246533,61
0.283333,1958,59419,30
0.178333,4001,248970,62
0.225,2357,125832,53
0.370901,106,198,1
0.365,831,25525,30
0.236667,4001,290461,72
0.26,1355,25413,18
0.13837,274,1224,4
0.377567,91,97,1
0.389952,129,141,1
0.335143,83,93,1
0.341667,90,809,8
0.061667,3641,221245,60
0.178333,4001,278646,69
0.19,4001,291720,72
0.152724,54,64,1
0.108333,4001,302129,75
0.213333,4001,296438,74
0.073333,1765,87781,49
0.132824,256,3544,13
0.12,170,1396,8
0.353333,1230,14508,11
0.061667,4001,263520,65
0.05,1003,63819,63
0.370478,88,143,1
0.05,1194,63650,53
0.155,4001,275722,68
0.201667,4001,315077,78
0.129451,256,656,2
0.213333,4001,309046,77
0.131667,4001,318316,79
0.155,4001,272330,68
0.225,4001,275435,68
0.061667,1705,98562,57
0.060118,245,1586,6
0.155,4001,293169,73
0.085,1281,84008,65
0.141882,147,195,1
0.061667,234,5871,25
0.12,4001,290469,72
0.108333,1231,69048,56
0.271667,4001,234182,58
0.05,3243,191176,58
0.166667,259,6341,24
0.333164,397,3508,8
0.05,486,23113,47
0.12,4001,274556,68
0.235977,104,188,1
0.131667,4001,286328,71
0.346144,101,116,1
0.318333,4001,256018,63
0.306667,1786,61836,34
0.150384,448,4842,10
0.178333,4001,248918,62
0.102656,102,112,1
0.201667,4001,322879,80
0.244914,126,153,1
0.108333,4001,281931,70
0.309883,115,199,1
0.155,4001,302895,75
0.05,1411,91056,64
0.12163,86,226,2
0.085,3375,212931,63
0.05,424,22636,53
0.075236,96,98,1
0.213333,1596,89644,56
0.364356,276,4044,14
0.248333,252,3426,13
0.304381,79,88,1
0.341667,3933,226031,57
0.178333,1019,22099,21
0.213333,4001,263606,65
0.169238,95,204,2
0.305862,248,1048,4
0.33,598,10067,16
0.213333,4001,251955,62
0.283333,1317,12774,9
0.330359,101,252,2
0.061667,4001,273062,68
0.19,1031,35313,34
0.085,4001,271503,67
0.318333,2038,66738,32
0.201667,4001,261920,65
0.213333,1062,48860,46
0.19,4001,272957,68
0.331178,844,10513,12
0.236756,74,88,1
0.085,171,3887,22
0.175552,93,153,1
0.264623,117,153,1
0.05,59,1761,29
0.073333,1262,77655,61
0.12,4001,281986,70
0.085,4001,284150,71
0.329996,99,104,1
0.108333,4001,263261,65
0.058615,91,144,1
0.166667,4001,279640,69
0.301972,63,94,1
0.143333,4001,256698,64
0.05,3268,178922,54
0.132019,274,852,3
0.10014,4001,315961,78
0.187786,379,18223,48
0.19,577,5690,9
0.166667,4001,277436,69
0.19,4001,291477,72
0.131667,2751,160845,58
0.19,4001,236224,59
0.129349,207,220,1
0.118608,85,124,1
0.27384,33,36,1
0.213333,316,3777,11
0.058627,120,169,1
0.166667,209,3792,18
0.341667,3740,207202,55
0.271667,839,40130,47
0.152623,99,104,1
0.085,4001,199043,49
0.248333,4001,270877,67
0.073333,1185,29467,24
0.131667,4001,287863,71
0.12,2861,187940,65
0.166667,4001,275754,68
0.283333,1060,23996,22
0.143333,4001,264630,66
0.283333,4001,284986,71
0.303836,824,19726,23
0.376667,3472,159589,45
0.306667,566,6246,11
0.213333,4001,255249,63
0.326165,56,66,1
0.178333,65,444,6
0.247142,124,249,2
0.096667,4001,283293,70
0.178333,1378,35083,25
0.13089,85,95,1
0.198357,95,98,1
0.376667,677,12500,18
0.27678,73,97,1
0.201667,4001,282116,70
0.345753,591,8939,15
0.250649,422,1066,2
0.337982,289,2875,9
0.143333,827,31735,38
0.155,4001,257170,64
0.248333,4001,269523,67
0.097946,81,88,1
0.05,46,1261,27
0.225,4001,271369,67
0.061667,1541,50628,32
0.345746,177,202,1
0.353333,528,11412,21
0.385993,75,87,1
0.39606,202,434,2
0.388333,61,387,6
0.283333,4001,266352,66
0.073333,1411,27256,19
0.096667,4001,255268,63
0.230476,274,2162,7
0.073333,621,24049,38
0.113847,101,117,1
0.320639,274,580,2
0.166667,4001,295798,73
0.221003,344,4521,13
0.214707,86,135,1
0.323656,62,99,1
0.376667,804,21225,26
0.073333,3696,252871,68
0.266601,125,177,1
0.143333,221,899,4
0.353333,2278,43819,19
0.225,4001,235835,58
0.131667,4001,279550,69
0.399657,102,105,1
0.061667,288,27950,97
0.175452,95,107,1
0.353333,974,20556,21
0.108333,4001,257782,64
