evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,702.3333333333334,39037.333333333336
0.051,482.0,4643.0
0.062,1226.0,67886.0
0.065,227.0,404.0
0.07,479.0,9069.0
0.073,582.3333333333334,31556.0
0.082,370.0,2882.0
0.085,572.0,10810.0
0.087,331.0,436.0
0.111,71.0,98.0
0.112,179.0,251.0
0.113,381.0,2015.0
0.123,670.0,20380.0
0.127,336.0,1316.0
0.132,1987.5,137687.0
0.133,341.0,6541.0
0.142,292.0,353.0
0.143,3578.4285714285716,260748.14285714287
0.146,4001.0,240614.0
0.154,96.0,106.0
0.155,4001.0,257920.0
0.167,2040.0,143622.5
0.177,94.0,185.0
0.178,67.0,143.0
0.18,175.0,489.0
0.181,100.0,104.0
0.186,219.0,314.0
0.187,163.0,1329.0
0.19,4001.0,291586.0
0.192,78.0,91.0
0.201,153.0,161.0
0.202,66.0,721.0
0.207,475.0,4873.0
0.214,216.66666666666666,1376.0
0.22,371.0,4815.0
0.226,79.0,97.0
0.237,2583.6666666666665,130832.66666666667
0.243,4001.0,278119.0
0.258,93.0,223.0
0.26,544.6666666666666,17893.0
0.271,80.0,105.0
0.277,110.0,157.0
0.283,169.0,1480.5
0.285,245.0,418.0
0.288,854.5,40448.0
0.293,903.0,17240.0
0.297,231.0,1019.0
0.301,57.0,84.0
0.309,2301.0,278834.0
0.32,128.0,412.0
0.325,81.0,89.0
0.327,97.5,106.5
0.328,90.0,190.0
0.337,90.0,101.0
0.341,81.5,124.5
0.346,89.0,101.0
0.358,265.0,657.0
0.36,338.0,860.0
0.379,106.0,154.0
