evolution rate,length lived,species population time,population
0.26,54,144,2
0.30866,95,164,1
0.131989,1491,122194,81
0.121578,118,132,1
0.063044,89,90,1
0.283333,824,25178,30
0.099437,602,10121,16
0.213333,3608,199018,55
0.096667,949,71659,75
0.131667,3187,219700,68
0.341667,248,1428,5
0.065806,107,113,1
0.295,965,35031,36
0.182533,93,94,1
0.166667,4001,269515,67
0.131585,89,101,1
0.155,4001,263218,65
0.108333,1357,90544,66
0.077522,117,151,1
0.351784,2331,162731,69
0.291682,243,315,1
0.054616,1491,121565,81
0.083849,237,268,1
0.29432,90,99,1
0.259122,99,144,1
0.314238,124,154,1
0.082107,79,81,1
0.27216,113,150,1
0.108333,102,1896,18
0.215548,109,110,1
0.314213,694,6751,9
0.178333,356,3793,10
0.078147,130,146,1
0.293326,262,1011,3
0.225,968,21071,21
0.060074,165,200,1
0.178333,4001,255808,63
0.108333,1527,97014,63
0.376831,138,216,1
0.143333,4001,254300,63
0.060404,758,19626,25
0.213333,3544,176944,49
0.112902,96,104,1
0.145434,91,93,1
0.261591,129,186,1
0.061667,1335,63927,47
0.250519,96,105,1
0.065898,168,287,1
0.370954,204,627,3
0.108333,918,65189,71
0.364496,98,105,1
0.172046,128,227,1
0.306667,329,2682,8
0.054594,640,3160,4
0.131667,2885,218568,75
0.055233,86,142,1
0.217309,78,96,1
0.19,4001,294295,73
0.09807,106,108,1
0.331302,105,169,1
0.341667,256,1834,7
0.234729,101,110,1
0.236667,3953,227348,57
0.12,1055,53524,50
0.335332,2416,100448,41
0.139972,4001,255040,63
0.061328,303,1166,3
0.142356,124,703,5
0.365229,155,380,2
0.213333,1483,34326,23
0.371263,77,92,1
0.227971,126,148,1
0.05,677,21383,31
0.165296,106,109,1
0.285651,923,25877,28
0.115739,744,42584,57
0.10048,296,7199,24
0.213333,4001,281191,70
0.324577,135,358,2
0.078587,78,106,1
0.27141,249,2015,8
0.178333,514,10012,19
0.329903,325,4875,15
0.350771,1371,61827,45
0.243514,4001,267304,66
