evolution rate,length lived,species population time,population
0.341667,98,144,1
0.077971,108,135,1
0.323712,199,313,1
0.083467,841,13170,15
0.377303,97,106,1
0.19,4001,306066,76
0.395505,172,347,2
0.376667,3154,143117,45
0.26,165,2695,16
0.238877,1234,56023,45
0.136733,83,87,1
0.108333,1133,69393,61
0.389665,124,127,1
0.398185,92,97,1
0.05,702,68804,98
0.12544,363,5497,15
0.111132,104,152,1
0.367148,93,102,1
0.231586,142,206,1
0.26,2908,162192,55
0.271667,4001,264373,66
0.184536,588,13901,23
0.377133,228,3510,15
0.073975,728,46880,64
0.272264,1101,46475,42
0.265674,1236,39977,32
0.12,1019,68411,67
0.131041,150,189,1
0.124815,713,43820,61
0.19,1019,32944,32
0.255716,118,119,1
0.331084,275,748,2
0.108333,871,41128,47
0.19,2044,87654,42
0.250816,1380,47112,34
0.335233,157,239,1
0.268034,79,86,1
0.312603,128,146,1
0.178333,231,4205,18
0.186244,80,83,1
0.166667,148,3094,20
0.376703,77,102,1
0.155,2470,160200,64
0.106175,580,7808,13
0.214499,1588,86436,54
0.05,927,57173,61
0.219512,1082,37684,34
0.234608,1599,77580,48
0.07655,79,150,1
0.275089,494,4101,8
0.213333,796,9528,11
0.090064,184,209,1
0.143333,4001,301298,75
0.155,1624,57584,35
0.143333,4001,399502,99
0.262991,99,107,1
0.2283,202,456,2
0.236059,71,98,1
0.149809,516,1490,2
0.178863,4001,391649,97
0.335796,134,287,2
0.27799,317,433,1
0.082372,361,873,2
0.147707,124,303,2
0.183375,156,263,1
0.298716,499,14292,28
0.24345,85,96,1
0.148146,143,248,1
0.147863,96,101,1
0.27206,94,105,1
0.201667,4001,352381,88
0.236667,1038,18798,18
0.195319,124,155,1
0.303216,595,16170,27
0.143333,399,4809,12
0.316333,85,86,1
0.225,171,1249,7
0.306186,161,315,1
0.213474,74,81,1
0.142703,72,82,1
0.236138,447,8352,18
0.248333,1270,15284,12
0.275529,85,108,1
0.236667,58,569,9
0.206318,524,5455,10
0.254538,121,249,2
0.167817,695,16159,23
0.283333,93,659,7
0.277334,102,140,1
0.117941,94,103,1
0.155,4001,342418,85
0.238836,417,4050,9
0.106561,689,2812,4
0.225,686,11081,16
0.155,4001,284154,71
0.115133,155,197,1
0.289335,145,167,1
0.225,4001,271723,67
0.103786,145,165,1
0.155,4001,288881,72
0.178333,1736,34483,19
0.155,4001,272352,68
0.155,1305,85282,65
0.361115,1241,64165,51
0.16438,1114,26741,24
