evolution rate,length lived,species population time,population
0.263532,74,137,1
0.272399,3500,74766,21
0.084673,3500,87234,24
0.160633,3500,118990,33
0.075148,1392,85748,61
0.371039,481,8858,18
0.253849,3500,186066,53
0.126495,3500,134429,38
0.104449,3500,69617,19
0.256691,3500,139893,39
0.061514,1154,74330,64
0.091388,62,738,11
0.175947,3500,157157,44
0.141456,3500,337748,96
0.161081,1696,37489,22
0.079829,3500,98840,28
0.291993,86,147,1
0.26097,672,7587,11
0.098969,3500,60700,17
0.133247,1024,18526,18
0.114924,3500,175894,50
0.31488,3500,166267,47
0.209088,3500,79198,22
0.207225,3500,199789,57
0.085002,1171,81009,69
0.086044,71,1109,15
0.247398,3500,109537,31
0.18761,1041,25375,24
0.101113,3500,116883,33
0.310439,1161,72562,62
0.252172,66,607,9
0.233344,3500,214066,61
0.210897,1541,32085,20
0.139677,455,14068,30
0.333739,3500,203871,58
0.126325,3500,257744,73
0.285272,1021,13467,13
0.17046,3500,232396,66
0.389941,3500,81971,23
0.303112,1166,14164,12
0.104572,66,569,8
0.177525,1156,23279,20
0.341981,62,320,5
0.226377,3500,208530,59
0.091362,3500,124158,35
0.170911,3500,175877,50
0.161521,1205,91812,76
0.056198,109,977,8
0.276232,3500,224589,64
0.223958,3500,166441,47
0.295665,3500,229800,65
0.150574,3500,164643,47
0.257331,323,1542,4
0.323008,256,7439,29
0.077351,3500,115028,32
0.211777,1090,30895,28
0.077796,3500,214611,61
0.232233,3500,134789,38
0.186162,1091,23150,21
0.210949,3500,197176,56
0.072699,1680,142311,84
0.277586,681,9876,14
0.212271,3500,150632,43
0.216367,1081,36125,33
0.063188,3500,92165,26
0.185509,3500,196353,56
0.102356,3500,107090,30
0.069243,1293,66906,51
0.370145,294,3071,10
0.190934,3500,232274,66
0.075804,1033,89774,86
0.215795,3500,199612,57
0.074101,1061,28258,26
0.324144,1005,14326,14
0.316226,489,4942,10
0.175902,3500,131920,37
0.329798,3500,185269,52
0.247112,1071,16225,15
0.221715,3500,234203,66
0.089643,1060,80284,75
0.199142,3500,197851,56
0.218377,3500,92584,26
0.083929,3500,221035,63
0.056196,1209,106901,88
0.26903,110,867,7
0.05093,1170,99776,85
0.197245,71,683,9
0.08876,3500,113070,32
0.189299,3500,244238,69
0.098865,3500,192535,55
0.081675,3500,115844,33
0.091418,99,100,1
0.060863,3500,121231,34
0.129111,3500,106777,30
0.154513,1471,27298,18
0.142205,559,13878,24
0.264834,3500,125739,35
0.211359,1066,21175,19
0.093522,2073,82542,39
0.321308,76,84,1
0.218254,3500,88226,25
0.063886,1259,79393,63
