evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2029.25,123573.25
0.052,88.0,130.0
0.062,2396.6666666666665,124695.5
0.063,75.0,90.0
0.067,75.0,113.0
0.068,465.0,15419.0
0.069,78.0,96.0
0.071,117.0,162.0
0.073,3335.5,186746.5
0.075,109.0,113.0
0.076,178.0,1899.0
0.083,232.0,2923.0
0.085,2299.818181818182,147556.45454545456
0.089,88.0,99.0
0.093,1053.0,46474.0
0.097,2561.5,164399.0
0.098,93.0,101.0
0.101,250.0,1022.0
0.108,2942.3333333333335,197581.16666666666
0.117,89.0,178.0
0.12,2032.5,135792.25
0.127,232.0,5327.0
0.131,232.0,3801.0
0.132,3270.5,223644.25
0.141,320.0,956.0
0.143,3817.5,247938.16666666666
0.144,931.0,40375.0
0.146,88.0,90.0
0.153,177.0,243.0
0.154,135.0,153.0
0.155,2919.625,191614.125
0.162,94.0,101.0
0.167,3212.875,209892.0
0.178,3162.75,201712.0
0.19,2923.0,189108.6
0.199,84.0,93.0
0.202,4001.0,266189.3333333333
0.205,78.0,85.0
0.209,96.0,97.0
0.211,87.0,106.0
0.213,2765.714285714286,166254.42857142858
0.214,83.0,252.0
0.221,135.0,233.0
0.224,95.0,231.0
0.225,3475.0,221159.75
0.233,70.0,94.0
0.237,3299.25,216229.5
0.238,153.0,402.0
0.247,113.0,288.0
0.248,2396.0,149593.25
0.252,966.0,10057.0
0.259,179.0,1730.0
0.26,2470.0,143019.8
0.261,98.0,101.0
0.267,109.0,111.0
0.272,2785.5,185677.75
0.28,232.0,299.0
0.282,99.0,103.0
0.283,2058.5,108519.5
0.295,1507.75,76690.5
0.302,172.0,419.0
0.307,3028.8333333333335,187759.16666666666
0.31,181.0,1056.0
0.315,103.0,105.0
0.318,707.0,27594.0
0.321,127.0,261.0
0.328,739.0,5559.0
0.33,519.0,8756.0
0.332,122.0,316.0
0.334,71.0,91.0
0.341,101.0,109.0
0.342,1808.25,57454.5
0.349,958.5,44611.0
0.352,95.5,191.5
0.353,2522.5,153370.5
0.359,75.0,81.0
0.36,232.0,2189.0
0.362,100.0,367.0
0.365,296.6,6378.6
0.373,258.0,892.0
0.375,115.0,191.0
0.376,186.0,211.0
0.377,147.0,1766.5
0.384,78.0,96.0
0.386,754.0,29152.0
0.395,83.0,98.0
