evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3176.0,201827.375
0.062,3459.0,242856.38461538462
0.066,390.0,1228.0
0.073,3779.75,267096.75
0.077,136.0,187.0
0.085,3548.3333333333335,243091.0
0.091,187.0,228.0
0.097,4001.0,291023.6
0.099,98.0,310.0
0.1,92.0,95.0
0.101,91.0,100.0
0.108,4001.0,290001.14285714284
0.12,4001.0,289856.3333333333
0.123,4001.0,283967.0
0.124,252.0,549.0
0.128,87.0,109.0
0.131,349.0,839.0
0.132,3819.0666666666666,266807.06666666665
0.143,4001.0,285988.6666666667
0.151,106.0,167.0
0.155,3408.8333333333335,215570.0
0.16,301.0,601.0
0.166,92.0,98.0
0.167,3836.4285714285716,262901.71428571426
0.173,73.0,93.0
0.178,2550.1111111111113,128014.33333333333
0.181,80.0,107.0
0.189,85.0,132.0
0.19,2138.285714285714,116272.85714285714
0.194,264.5,1325.5
0.202,3154.3333333333335,198145.5
0.212,66.0,79.0
0.213,2913.4285714285716,167493.2857142857
0.221,140.0,210.0
0.225,1561.4,63729.0
0.227,133.0,258.0
0.229,188.0,416.0
0.237,1275.4,28846.2
0.238,1426.0,33192.0
0.244,281.0,5662.0
0.248,1388.0,18215.0
0.254,121.0,139.0
0.26,2514.0,63667.0
0.269,165.0,268.0
0.272,1478.8,29845.2
0.277,96.0,104.0
0.279,795.0,33491.0
0.291,75.0,98.0
0.294,112.0,264.0
0.295,2003.4285714285713,78005.85714285714
0.297,87.0,97.0
0.3,191.0,286.0
0.304,450.0,810.0
0.307,2613.0,162064.5
0.317,91.0,236.0
0.318,1332.0,27869.5
0.33,2270.6666666666665,113233.33333333333
0.336,92.0,144.0
0.337,49.0,78.0
0.338,106.0,117.0
0.357,219.0,262.0
0.373,82.0,98.0
0.381,79.0,87.0
0.388,518.0,2414.0
