evolution rate,length lived,species population time,population
0.137,60,110,1
0.073,94,144,1
0.231,135,491,3
0.194,179,351,1
0.056,236,1654,7
0.145,273,4644,17
0.265,142,321,2
0.273,160,855,5
0.274,138,499,3
0.332,96,437,4
0.332,438,1452,3
0.338,153,461,3
0.298,385,2147,5
0.286,502,3522,7
0.212,106,303,2
0.154,151,449,2
0.085,414,4847,11
0.158,394,1776,4
0.123,111,265,2
0.254,55,126,2
0.06,71,145,2
0.083,165,203,1
0.161,138,187,1
0.075,137,405,2
0.086,263,1191,4
0.087,59,185,3
0.166,47,175,3
0.185,779,6814,8
0.072,250,427,1
0.343,115,149,1
0.303,114,338,2
0.296,206,751,3
0.257,120,196,1
0.244,410,1384,3
0.157,683,4075,5
0.065,864,9021,10
0.071,139,399,2
0.158,276,1548,5
0.16,75,103,1
0.085,85,298,3
0.356,75,214,2
0.274,229,363,1
0.226,834,8365,10
0.167,265,3122,11
0.328,65,88,1
0.207,162,676,4
0.202,376,2036,5
0.26,347,1491,4
0.176,131,245,1
0.133,503,3652,7
0.154,94,207,2
0.264,100,212,2
0.256,692,6057,8
0.236,76,198,2
0.181,664,3600,5
0.115,71,102,1
0.09,60,110,1
0.203,954,7784,8
0.152,70,89,1
0.264,81,90,1
0.289,95,173,1
0.18,199,1641,8
0.168,62,198,3
0.119,264,677,2
0.364,109,321,2
0.307,131,371,2
0.353,118,269,2
0.319,454,2302,5
0.246,66,110,1
0.265,288,2318,8
0.234,98,225,2
0.152,178,551,3
0.118,244,657,2
0.215,139,756,5
0.214,91,98,1
0.126,89,102,1
0.19,227,976,4
0.204,109,264,2
0.147,108,299,2
0.17,77,98,1
0.286,75,146,1
0.254,74,87,1
0.184,94,414,4
0.13,126,196,1
0.14,148,707,4
0.06,54,143,2
0.088,71,105,1
0.073,101,186,1
0.109,128,152,1
0.125,127,205,1
0.076,227,1004,4
0.095,109,408,3
0.075,111,139,1
0.116,63,147,2
0.31,146,560,3
0.295,239,778,3
0.245,219,928,4
0.241,136,745,5
0.266,320,1930,6
0.332,64,156,2
0.217,112,350,3
0.15,784,7137,9
0.244,72,193,2
0.199,85,207,2
0.197,82,132,1
0.116,263,1483,5
0.133,323,2133,6
0.194,180,390,2
0.157,204,408,2
0.192,717,8543,11
0.164,579,4082,7
0.141,114,196,1
0.269,555,3080,5
0.204,333,2631,7
0.109,81,253,3
0.231,112,328,2
0.226,238,820,3
0.188,366,2082,5
0.119,60,161,2
0.059,62,147,2
0.051,188,615,3
0.116,96,110,1
0.093,74,90,1
0.297,218,1538,7
0.257,85,184,2
0.26,1211,10566,8
0.173,181,648,3
0.152,87,154,1
0.086,530,5133,9
0.064,667,5116,7
0.067,55,145,2
0.174,276,919,3
0.13,135,383,2
0.301,66,93,1
0.279,222,1332,6
0.239,72,138,1
0.168,50,91,1
0.174,61,92,1
0.189,204,1454,7
0.115,159,436,2
0.195,134,203,1
0.085,105,155,1
0.112,217,481,2
0.256,429,4467,10
0.183,169,201,1
0.187,462,3776,8
0.155,697,6717,9
0.091,82,151,1
0.106,209,382,1
0.185,119,242,2
0.137,85,153,1
0.177,133,559,4
0.152,99,251,2
0.067,357,1672,4
0.163,866,10785,12
0.266,76,154,2
0.175,75,214,2
0.21,84,206,2
0.169,59,107,1
0.284,59,99,1
0.254,338,1166,3
0.233,132,505,3
0.202,105,206,1
0.08,131,196,1
0.05,445,2108,4
0.069,114,145,1
0.19,429,1911,4
0.155,220,720,3
0.117,149,269,1
0.052,106,154,1
0.179,65,119,1
0.117,63,92,1
0.263,90,106,1
0.155,68,102,1
0.107,133,967,7
0.078,173,863,4
0.079,56,102,1
0.123,67,100,1
0.22,108,239,2
0.157,385,1519,3
0.283,167,525,3
0.148,87,111,1
0.083,292,2402,8
0.359,110,358,3
0.345,122,269,2
0.272,90,203,2
0.201,182,677,3
0.194,138,303,2
0.128,463,2174,4
0.121,83,162,1
0.142,62,99,1
0.207,103,290,2
0.183,147,569,3
0.252,74,99,1
0.251,205,900,4
0.086,110,262,2
0.096,102,161,1
0.27,301,972,3
0.212,71,112,1
0.229,94,148,1
0.177,211,446,2
0.2,136,680,5
0.205,79,237,3
0.129,440,2979,6
0.109,93,142,1
0.108,53,102,1
0.094,232,1364,5
0.223,233,641,2
0.155,491,1529,3
0.102,633,5596,8
0.361,62,97,1
0.151,94,202,2
0.206,77,106,1
0.086,69,348,5
0.082,168,248,1
0.057,94,117,1
0.131,81,91,1
0.249,130,213,1
0.193,388,1719,4
0.155,1031,9254,8
0.102,171,347,2
0.128,536,4226,7
0.1,62,148,2
0.072,114,400,3
0.058,278,870,3
0.184,124,252,2
0.166,256,1009,3
0.118,123,160,1
0.104,107,149,1
