evolution rate,length lived,species population time,population
0.376667,69,155,2
0.05,1125,92807,82
0.287372,88,113,1
0.233809,96,115,1
0.24252,4001,306097,76
0.073333,1072,68714,64
0.102083,561,69448,123
0.195138,532,15676,29
0.225,707,5790,8
0.091461,584,18988,32
0.131667,4001,572284,143
0.207724,234,419,1
0.398899,72,96,1
0.213333,294,4468,15
0.155,1454,85892,59
0.263509,4001,255778,63
0.057051,561,71485,127
0.170253,55,64,1
0.245365,122,146,1
0.126508,256,324,1
0.070896,299,2766,9
0.236667,3197,166612,52
0.225,202,1280,6
0.385182,145,200,1
0.131667,2674,222528,83
0.263186,108,125,1
0.272382,63,77,1
0.143333,3169,227861,71
0.155,203,1743,8
0.354111,141,196,1
0.19,4001,205022,51
0.225363,94,102,1
0.155,4001,302535,75
0.320347,157,390,2
0.225,4001,286392,71
0.390562,100,109,1
0.239229,100,110,1
0.143333,449,11257,25
0.126192,224,792,3
0.062155,353,7756,21
0.386533,128,204,1
0.228284,474,48430,102
0.379616,1042,112217,107
0.265115,1061,11655,10
0.162263,154,289,1
0.19,430,10612,24
0.334815,93,97,1
0.166667,4001,280137,70
0.240619,80,102,1
0.307918,178,253,1
0.376617,110,187,1
0.201667,4001,275452,68
0.16911,139,179,1
0.092699,380,8607,22
0.155,4001,306812,76
0.19,3036,106020,34
0.236667,65,700,10
0.368832,90,195,2
0.30798,1999,85612,42
0.155,106,2435,22
0.213333,4001,290254,72
0.33,1060,65052,61
0.144965,519,738,1
0.337243,76,147,1
0.063922,92,151,1
0.226576,349,908,2
0.075781,348,19238,55
0.061667,1015,30483,30
0.277458,636,31517,49
0.105898,460,23020,50
0.247657,3818,261669,68
0.366725,117,181,1
0.085,661,8758,13
0.219645,190,329,1
0.075641,680,44664,65
0.318976,89,94,1
0.108333,1055,53983,51
0.249842,204,726,3
0.123685,114,250,2
0.143333,4001,300588,75
0.394431,95,117,1
0.388333,3185,147239,46
