evolution rate,length lived,species population time,population
0.341667,76,134,1
0.155,4001,293728,73
0.072637,177,424,2
0.073126,99,104,1
0.166667,364,7481,20
0.143333,4001,256500,64
0.201667,4001,273127,68
0.174784,88,89,1
0.225,115,1083,9
0.362388,245,3692,15
0.26,286,2543,8
0.278477,59,87,1
0.248333,435,7688,17
0.236667,4001,244889,61
0.19,1943,23800,12
0.131667,4001,271223,67
0.295,1322,44512,33
0.065013,238,3589,15
0.33,1260,50873,40
0.283333,4001,281791,70
0.166667,1785,142872,80
0.248333,4001,206261,51
0.281503,92,99,1
0.295,4001,255702,63
0.383784,102,152,1
0.271667,4001,282273,70
0.295,1108,23366,21
0.237102,218,299,1
0.213333,4001,277251,69
0.155,4001,267697,66
0.155,4001,293305,73
0.311716,106,107,1
0.295,4001,296839,74
0.085,1300,60531,46
0.155,3268,189132,57
0.391616,93,101,1
0.392557,214,953,4
0.155,778,36390,46
0.188862,783,32944,42
0.153942,90,93,1
0.084544,238,1038,4
0.295,516,18385,35
0.393427,149,262,1
0.155,4001,304456,76
0.33,1586,64749,40
0.380045,82,105,1
0.236667,309,4873,15
0.248333,4001,273840,68
0.341667,1411,40678,28
0.096667,4001,245682,61
0.12,4001,272407,68
0.143333,3090,219341,70
0.295,106,1393,13
0.061667,1117,57190,51
0.228665,97,105,1
0.250581,294,816,2
0.213333,4001,278847,69
0.201667,4001,270809,67
0.219547,130,213,1
0.295,4001,275833,68
0.058679,198,826,4
0.082469,153,467,3
0.178333,4001,271690,67
0.061667,1228,59348,48
0.362478,68,93,1
0.133524,80,90,1
0.271667,1326,43507,32
0.213333,3275,200070,61
0.341667,336,2447,7
0.391757,88,153,1
0.26,4001,260564,65
0.236667,2549,159993,62
0.116558,154,339,2
0.193477,92,95,1
0.108333,4001,322881,80
0.353333,1093,51773,47
0.271667,4001,271040,67
0.22117,157,165,1
0.213333,4001,277624,69
0.193736,97,105,1
0.251882,107,157,1
0.143333,4001,274554,68
0.201667,4001,266583,66
0.188685,91,108,1
0.239108,69,106,1
0.26,593,14623,24
0.131667,4001,292394,73
0.343261,80,100,1
0.178333,4001,305967,76
0.271667,4001,302857,75
0.283333,1018,12015,11
0.163888,537,7808,14
0.178333,4001,256218,64
0.305224,79,98,1
0.201667,4001,277932,69
0.166667,4001,278219,69
0.399743,85,104,1
0.367016,227,694,3
0.271667,4001,288935,72
0.248333,2238,86702,38
0.342991,381,5930,15
0.248333,1779,94528,53
0.19,4001,261379,65
0.379518,85,101,1
0.19,4001,285983,71
0.391894,75,96,1
0.225,4001,283779,70
0.073333,3651,201865,55
0.337655,87,99,1
0.224234,313,1471,4
0.191621,84,94,1
0.054211,97,99,1
0.248333,415,10899,26
0.207093,238,489,2
0.19,4001,271279,67
0.12,4001,239775,59
0.169354,679,19043,28
0.236667,4001,271450,67
0.291904,418,2492,5
0.213333,4001,292533,73
0.26,1870,51629,27
0.305669,98,107,1
0.131667,4001,269332,67
0.131667,4001,358516,89
0.353333,1943,50519,26
0.306667,4001,266564,66
0.085,4001,236800,59
0.204262,477,1548,3
0.318333,575,12503,21
0.085,4001,290401,72
0.283333,4001,290307,72
0.178333,1072,29516,27
0.369302,99,146,1
0.166667,4001,224839,56
0.096667,3239,190908,58
0.306667,342,5686,16
0.069366,80,149,1
0.318333,4001,268726,67
0.19,4001,283673,70
0.134579,33,39,1
0.085,4001,270323,67
0.356782,89,98,1
0.242166,128,150,1
0.18805,90,102,1
0.283333,550,27730,50
0.084924,222,922,4
0.19,4001,269962,67
0.061667,1193,83877,70
0.085861,220,937,4
0.065874,189,252,1
0.253528,180,1573,8
0.283333,4001,273054,68
0.0754,238,2966,12
0.178333,127,946,7
0.26,4001,279552,69
0.059418,100,108,1
0.209985,320,640,2
0.140695,238,824,3
0.061667,566,20926,36
0.39921,223,895,4
0.155,4001,299710,74
0.166667,1102,41209,37
0.131667,3060,175494,57
0.19,60,655,10
0.259119,283,715,2
0.365,358,3119,8
0.227034,101,160,1
0.085,4001,292580,73
0.178333,4001,294193,73
0.093036,98,103,1
0.307603,94,104,1
0.3486,185,734,3
0.248333,539,11086,20
0.342698,132,143,1
0.225,4001,263638,65
0.187662,238,316,1
0.248333,4001,235612,58
0.26,1011,26200,25
0.096667,4001,316964,79
0.318333,4001,268050,66
0.131667,4001,312122,78
0.353333,3376,187777,55
0.085,486,18254,37
0.366804,366,3427,9
0.123861,103,151,1
0.365,622,15297,24
0.248333,4001,268208,67
0.178333,4001,299019,74
0.23854,100,158,1
0.225,4001,274196,68
0.131667,4001,237081,59
0.155,1088,52025,47
0.161307,96,101,1
0.33,219,1260,5
0.25465,177,198,1
0.085,1005,69816,69
0.116298,74,135,1
0.201667,4001,252834,63
0.167799,68,115,1
0.131667,4001,274097,68
0.317223,79,96,1
0.248333,4001,285057,71
0.155,1292,82513,63
0.240355,168,552,3
0.283333,4001,260012,64
0.096667,1019,55438,54
0.142811,118,176,1
0.248333,4001,310413,77
0.085,1030,52570,51
0.12,4001,291946,72
0.306667,2009,110966,55
0.061667,4001,212605,53
0.295,1779,80324,45
