evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.4665465045072,44400.40484728714
0.051,724.0,32014.000000000004
0.052,377.43085537851954,8738.961936875177
0.053,1447.0,73035.00000000001
0.057,1354.0,107850.99999999997
0.062,635.6189836226517,30336.767335286153
0.065,724.0,50402.000000000015
0.066,373.0,8642.000000000002
0.067,128.0,261.0
0.068,540.0,3833.0
0.07,230.04782111552373,1039.7341006238082
0.071,619.0,25477.000000000004
0.072,757.0000000000001,52269.999999999985
0.073,786.7503016828366,36419.71018173544
0.074,724.0,13594.999999999996
0.079,616.989612518599,25471.338817584892
0.08,470.0,3379.9999999999995
0.081,724.0,42991.0
0.082,666.3423226714941,38463.11451069402
0.085,488.0,11435.999999999996
0.086,131.0,206.0
0.087,435.8708480354022,4695.220191165384
0.089,525.0,6007.475925877692
0.092,180.0,499.9999999999999
0.095,309.0,10248.000000000005
0.096,189.2458718175908,328.2224855185885
0.097,571.7452693991472,15429.815734970023
0.099,327.00000000000006,4064.0
0.1,1448.9999999999998,108638.00000000006
0.101,1387.0,26788.00000000001
0.104,561.0,3425.0
0.105,627.0,3605.9999999999995
0.106,494.00000000000006,34824.00000000001
0.107,368.99999999999994,33754.99999999999
0.109,741.7566986552937,8628.06675912977
0.11,82.0,137.0
0.113,339.00000000000006,12109.0
0.114,191.0,245.00000000000003
0.115,244.0,515.0
0.116,725.0,134919.99999999997
0.117,724.0,52790.53162263099
0.118,724.0,15625.000000000005
0.119,650.2430314889964,56596.3321338053
0.12,416.2493035366067,4332.74372445521
0.121,596.6607076052519,25597.21500476175
0.122,618.4391643484427,28794.1035630561
0.125,455.00000000000006,29399.000000000007
0.127,724.0,55474.0
0.128,244.0,964.0
0.129,619.4513701655684,13199.055799563843
0.13,214.0,3509.9999999999995
0.131,263.0,1543.9999999999998
0.132,491.877074522663,23341.90909181847
0.134,865.0,51525.999999999985
0.136,99.0,149.0
0.137,554.6999188750616,23295.328716289885
0.138,724.0,85530.0
0.14,218.00000000000003,563.0
0.141,724.0,32954.0
0.142,710.0,5987.0
0.145,89.0,141.0
0.147,353.779592401823,5169.2127060123985
0.149,258.9671793876591,1383.193768059992
0.15,723.0,130154.00000000004
0.151,79.0,89.0
0.153,1448.9999999999998,90517.00000000003
0.154,299.0,1925.9999999999998
0.155,674.9681473966012,45200.8351029049
0.156,186.0,773.0
0.157,592.0,29540.999999999993
0.159,466.0000000000001,6108.999999999999
0.161,80.0,95.0
0.163,529.2173466544725,7851.156984801666
0.167,242.9669833830394,1508.982493612451
0.168,142.68146340712937,376.6722713447328
0.17,539.9833330761238,34075.74322006787
0.177,3963.000000000001,190609.99999999994
0.178,212.34714822237743,1701.9355351749823
0.179,4001.0,351885.9999999999
0.18,56.99999999999999,101.0
0.181,659.0,15102.999999999995
0.182,830.6807933518617,28232.828143433107
0.185,643.8610098460692,19253.96930505499
0.186,152.5712948100002,309.40911428075293
0.187,187.0,219.0
0.188,372.96648643008126,4375.2407933735485
0.19,633.0,84154.99999999999
0.195,298.0,5178.999999999998
0.196,135.0,1170.0
0.202,143.45731072343438,905.2491369783238
0.204,166.92610305812047,735.1378703837622
0.205,98.0,101.0
0.206,659.9999999999999,21147.999999999993
0.208,629.3639646500266,11061.312761150912
0.209,197.73719933285187,687.749954561976
0.215,89.0,95.0
0.217,123.0,244.0
0.218,170.0,264.0
0.22,3403.0,278702.00000000006
0.221,131.0,908.0
0.222,471.0,14253.999999999993
0.223,387.0529679514162,4120.70321668523
0.226,268.0,1326.0000000000002
0.227,219.0,3982.000000000001
0.236,217.23259423944648,1629.4631017608226
0.237,234.0,3167.9999999999995
0.241,445.0,25261.0
0.246,206.0,1619.0000000000005
0.247,819.0,26306.999999999993
0.248,205.2802961806125,1131.8157977338892
0.251,209.7426995153824,857.368065652086
0.254,2351.0,122921.0
0.255,229.99999999999997,588.0
0.26,170.0,259.0
0.263,408.0,12569.999999999998
0.264,50.0,91.0
0.265,148.0,227.0
0.267,79.0,105.0
0.27,1201.0,139683.00000000003
0.271,1412.0,121693.99999999999
0.272,199.68725547715857,3893.79442189749
0.274,138.0,640.0
0.275,99.0,104.0
0.28,1154.0,124945.99999999999
0.285,95.0,264.0
0.286,115.59411749738825,286.2306762036522
0.289,189.0,1956.0000000000002
0.29,101.0,166.0
0.291,94.0,97.0
0.295,93.0,182.0
0.298,606.2474742215427,15763.922227669093
0.3,103.0,107.0
0.303,1513.0,64207.99999999999
0.307,367.3336358135475,2765.7729480201374
0.31,101.0,453.9999999999999
0.311,506.217344625804,12943.589610305167
