timestamp,interval_seconds
1771910331.850166,0.423921
1771910332.493376,0.643324
1771910332.792658,0.299284
1771910333.076777,0.284118
1771910333.389297,0.312521
1771910333.782111,0.392810
1771910334.569138,0.787028
1771910334.881445,0.312308
1771910335.258465,0.377024
1771910335.713860,0.455368
1771910336.133897,0.420063
1771910337.242257,1.108343
1771910337.594009,0.351770
1771910337.934538,0.340529
1771910338.291792,0.357255
1771910338.877656,0.585855
1771910339.887796,1.010134
1771910340.870181,0.982399
1771910341.232427,0.362234
1771910342.053887,0.821472
1771910342.400507,0.346616
1771910342.755862,0.355359
1771910343.048813,0.292951
1771910343.364813,0.315999
1771910343.751597,0.386783
1771910344.240664,0.489058
1771910344.574149,0.333494
1771910345.167835,0.593687
1771910345.523070,0.355236
1771910346.230008,0.706937
1771910347.240235,1.010223
1771910348.103448,0.863206
1771910348.514498,0.411060
1771910349.088682,0.574183
1771910349.466017,0.377334
1771910350.323935,0.857916
1771910351.171479,0.847547
1771910351.851861,0.680379
1771910352.552144,0.700278
1771910353.122416,0.570282
1771910353.484926,0.362507
1771910354.224965,0.740042
1771910354.656756,0.431740
1771910355.392674,0.735969
1771910355.664939,0.272266
1771910356.398088,0.733139
1771910356.741284,0.343204
1771910357.406713,0.665419
1771910357.851070,0.444367
1771910358.349044,0.497974
1771910358.701468,0.352414
1771910359.121327,0.419864
1771910359.482129,0.360805
1771910360.199903,0.717776
1771910360.535032,0.335129
1771910360.853831,0.318798
1771910361.250927,0.397097
1771910361.754742,0.503813
1771910362.508146,0.753397
1771910363.120306,0.612169
1771910363.438323,0.318016
1771910363.852642,0.414320
1771910364.191944,0.339301
1771910364.759120,0.567176
1771910366.033967,1.274841
1771910366.731980,0.698019
1771910367.308115,0.576124
1771910367.683976,0.375874
1771910368.203370,0.519393
1771910368.956472,0.753102
1771910369.963968,1.007491
1771910370.533091,0.569119
1771910370.976433,0.443351
1771910371.550101,0.573669
1771910371.908326,0.358227
1771910372.245118,0.336791
1771910372.761340,0.516222
1771910373.132161,0.370822
1771910373.486207,0.354047
1771910373.885561,0.399354
1771910374.290747,0.405184
1771910374.620652,0.329906
1771910375.472671,0.852019
1771910375.826663,0.353993
1771910376.356942,0.530277
1771910376.721914,0.364973
1771910376.994015,0.272101
1771910377.216460,0.222445
1771910377.549299,0.332828
1771910377.810169,0.260881
1771910378.119513,0.309344
1771910378.413229,0.293717
1771910378.803707,0.390474
1771910379.149801,0.346099
1771910379.721276,0.571472
1771910380.413769,0.692494
1771910380.743727,0.329959
1771910381.240406,0.496679
1771910381.552148,0.311742
1771910382.036058,0.483909
1771910382.845068,0.809008
1771910383.488492,0.643425
1771910383.880668,0.392178
1771910384.240429,0.359762
1771910384.854997,0.614568
1771910385.098614,0.243617
1771910385.431664,0.333049
1771910385.769811,0.338148
1771910386.120221,0.350408
1771910386.536330,0.416109
1771910386.816461,0.280131
1771910387.475003,0.658541
1771910387.817311,0.342309
1771910388.158395,0.341080
1771910388.904798,0.746405
1771910389.413936,0.509139
1771910390.412222,0.998286
1771910390.790484,0.378263
1771910391.120290,0.329805
1771910391.478174,0.357876
1771910392.011653,0.533488
1771910392.893612,0.881958
1771910393.758675,0.865064
1771910394.067678,0.309002
1771910395.008312,0.940634
1771910395.352075,0.343762
1771910395.732447,0.380374
1771910396.264904,0.532455
1771910396.831411,0.566507
1771910397.213151,0.381741
1771910397.747603,0.534452
1771910398.309645,0.562043
1771910399.151800,0.842155
1771910399.481173,0.329373
1771910400.153928,0.672745
1771910401.225285,1.071361
1771910401.793751,0.568472
1771910402.318593,0.524837
1771910403.100834,0.782244
1771910403.475901,0.375070
1771910404.448526,0.972624
1771910404.716055,0.267531
1771910405.063151,0.347096
1771910405.445230,0.382079
1771910405.956707,0.511476
1771910406.568707,0.612000
1771910406.859113,0.290399
1771910407.229201,0.370094
1771910407.868745,0.639542
1771910408.951314,1.082571
1771910409.352074,0.400750
1771910410.146733,0.794665
1771910410.481669,0.334939
1771910411.116284,0.634616
1771910411.474848,0.358565
1771910411.734975,0.260128
1771910412.420828,0.685845
1771910412.806425,0.385604
1771910413.711622,0.905198
1771910414.451234,0.739610
1771910414.717155,0.265922
1771910415.297977,0.580823
1771910415.560116,0.262139
1771910415.848642,0.288527
1771910416.384377,0.535734
1771910416.806572,0.422195
1771910418.010415,1.203836
1771910418.434731,0.424324
1771910418.720729,0.285997
1771910419.246639,0.525905
1771910419.955615,0.708979
1771910420.310597,0.354982
1771910420.682583,0.371986
1771910421.821516,1.138932
1771910422.254355,0.432841
1771910422.873241,0.618886
1771910423.163461,0.290220
1771910423.448775,0.285315
1771910423.823147,0.374371
1771910424.148833,0.325686
1771910424.577001,0.428168
1771910425.120417,0.543415
1771910425.762734,0.642313
1771910426.149100,0.386372
1771910426.568269,0.419168
1771910426.862273,0.294006
1771910427.249485,0.387211
1771910427.592142,0.342657
1771910428.571820,0.979674
1771910428.993672,0.421854
1771910429.461918,0.468244
1771910430.525697,1.063781
1771910430.908726,0.383030
1771910431.252662,0.343937
1771910431.721670,0.469007
1771910432.167944,0.446274
1771910432.532958,0.365014
1771910432.879851,0.346883
1771910433.447725,0.567883
1771910434.083477,0.635754
1771910434.503821,0.420341
1771910434.934445,0.430626
1771910435.234327,0.299882
1771910435.714085,0.479757
1771910436.002947,0.288862
1771910436.296112,0.293162
1771910436.837399,0.541286
1771910437.332117,0.494722
1771910437.661556,0.329440
1771910438.167462,0.505905
1771910438.531304,0.363841
1771910438.955962,0.424658
1771910439.353517,0.397557
1771910439.945540,0.592022
1771910440.938397,0.992848
1771910441.374264,0.435876
1771910441.716344,0.342082
1771910442.221745,0.505399
1771910442.533490,0.311746
1771910443.277566,0.744069
1771910443.637387,0.359828
1771910444.455159,0.817771
1771910444.795948,0.340790
1771910445.140714,0.344768
1771910445.471797,0.331083
1771910445.888120,0.416322
1771910446.199079,0.310959
1771910447.070107,0.871027
1771910447.423271,0.353166
1771910447.835038,0.411765
1771910448.338173,0.503128
1771910448.769085,0.430920
1771910449.386497,0.617410
1771910449.979533,0.593038
1771910450.343442,0.363908
1771910451.131257,0.787813
1771910451.446541,0.315286
1771910451.986435,0.539894
1771910452.264420,0.277986
1771910452.644886,0.380465
1771910453.082379,0.437493
1771910453.471841,0.389462
1771910454.415609,0.943767
1771910454.965241,0.549632
1771910455.308478,0.343238
1771910455.702433,0.393953
1771910456.409150,0.706717
1771910456.770199,0.361050
1771910457.663528,0.893322
1771910458.813532,1.150011
1771910459.214511,0.400979
1771910459.902365,0.687851
1771910460.785985,0.883622
1771910461.157301,0.371317
1771910461.482518,0.325217
1771910461.827728,0.345211
1771910462.287350,0.459619
1771910462.820836,0.533489
1771910463.105952,0.285108
1771910463.429045,0.323101
1771910463.889751,0.460703
1771910464.190740,0.300992
1771910464.499549,0.308809
1771910464.890064,0.390514
1771910465.796388,0.906324
1771910466.374330,0.577941
1771910466.922725,0.548388
1771910467.599341,0.676624
1771910467.942798,0.343458
1771910468.267969,0.325171
1771910468.747053,0.479082
1771910469.962597,1.215537
1771910470.915035,0.952446
1771910471.265239,0.350204
1771910471.700923,0.435681
1771910472.256313,0.555394
1771910472.776177,0.519861
1771910473.171852,0.395675
1771910473.871623,0.699773
1771910474.225418,0.353793
1771910474.885838,0.660422
1771910475.159068,0.273231
1771910475.914258,0.755179
1771910476.603064,0.688817
1771910476.861796,0.258732
1771910477.115436,0.253641
1771910477.351320,0.235884
1771910477.676098,0.324775
1771910477.951498,0.275404
1771910478.178825,0.227326
1771910478.537796,0.358970
1771910478.839731,0.301936
1771910479.178380,0.338648
1771910479.931024,0.752638
1771910480.308514,0.377497
1771910480.884717,0.576201
1771910481.487668,0.602951
1771910481.910897,0.423231
1771910482.627702,0.716804
1771910483.052611,0.424910
1771910483.493311,0.440699
