evolution rate,length lived,species population time,population
0.05,79,368,4
0.073333,1828,67717,37
0.223479,89,131,1
0.225,1032,37151,35
0.172042,87,140,1
0.126651,295,1197,4
0.365,564,7865,13
0.386333,92,338,3
0.178333,4001,269666,67
0.343076,76,93,1
0.288462,139,373,2
0.155,86,931,10
0.283333,1969,85269,43
0.236667,4001,231936,57
0.155,4001,303711,75
0.388333,1055,20008,18
0.138159,147,228,1
0.178333,4001,269984,67
0.078254,74,84,1
0.108333,4001,252063,63
0.213333,2176,81075,37
0.39506,115,116,1
0.353333,205,3335,16
0.392298,318,5439,17
0.05,3558,228816,64
0.108333,686,14064,20
0.306667,2799,104225,37
0.225,4001,235820,58
0.278814,92,167,1
0.248333,4001,260681,65
0.12,4001,277720,69
0.334584,325,6261,19
0.12,4001,310794,77
0.178333,4001,278371,69
0.155,4001,290877,72
0.18073,87,104,1
0.155,4001,294379,73
0.073333,1252,105890,84
0.178333,4001,263442,65
0.108333,4001,283228,70
0.33,1085,42443,39
0.271528,136,448,3
0.353333,340,2551,7
0.39711,166,352,2
0.388333,523,9259,17
0.085,4001,291172,72
0.166667,4001,284482,71
0.238912,504,3091,6
0.085,140,2602,18
0.19,4001,303177,75
0.05,2191,109973,50
0.0824,209,2534,12
0.318333,2180,57325,26
0.241193,80,83,1
0.178333,355,3870,10
0.215865,77,98,1
0.283333,335,9092,27
0.159219,93,185,1
0.085,815,16352,20
0.096667,4001,294983,73
0.231553,116,196,1
0.350425,93,112,1
0.382445,165,478,2
0.380898,85,139,1
0.12,4001,291141,72
0.236667,1261,48338,38
0.143333,4001,271970,67
0.073333,4001,280525,70
0.236667,1767,38667,21
0.131667,4001,286418,71
0.130664,39,52,1
0.341667,372,9905,26
0.236667,1815,45572,25
0.143333,4001,306101,76
0.374017,69,88,1
0.376667,822,8510,10
0.318333,4001,220255,55
0.085,4001,290785,72
0.110953,108,151,1
0.213333,66,491,7
0.248333,1271,31850,25
0.096667,3935,236450,60
0.330683,96,163,1
0.146565,96,104,1
0.26,1261,35865,28
0.185095,36,43,1
0.096667,1290,48330,37
0.085,4001,222010,55
0.306667,2035,50699,24
0.143333,4001,251268,62
0.170927,295,1334,4
0.282956,80,84,1
0.236667,400,3380,8
0.294214,168,250,1
0.306667,4001,275478,68
0.341677,153,250,1
0.155,4001,287830,71
0.201667,1197,30875,25
0.105056,90,95,1
0.081297,295,12788,43
0.213333,4001,270571,67
0.05,4001,252944,63
0.318333,1194,17946,15
0.131667,4001,306877,76
0.215617,516,11603,22
0.108333,4001,248094,62
0.225,1058,28984,27
0.073333,4001,271941,67
0.376667,1346,54296,40
0.26,4001,263474,65
0.12,4001,287146,71
0.341667,1487,79304,53
0.201667,4001,191986,47
0.391829,118,140,1
0.33,702,6704,9
0.085,4001,266867,66
0.166667,1620,29129,17
0.20115,90,102,1
0.108333,4001,272159,68
0.201667,1864,32197,17
0.277102,92,102,1
0.05,3011,167057,55
0.155,65,599,9
0.166667,4001,283850,70
0.271667,1061,21274,20
0.066327,318,4874,15
0.155,4001,269798,67
0.27094,95,97,1
0.096667,4001,275923,68
0.288518,101,108,1
0.297182,130,348,2
0.068596,77,95,1
0.143333,4001,292202,73
0.385394,95,97,1
0.225,4001,278370,69
0.201667,1158,48465,41
0.242286,106,116,1
0.073333,68,708,10
0.365,1417,44024,31
0.213333,4001,229490,57
0.12,4001,304914,76
0.061667,1682,78526,46
0.241066,183,245,1
0.155,117,899,7
0.382585,317,1618,5
0.388333,55,336,6
0.10021,260,3323,12
0.19,4001,282473,70
0.073333,4001,274304,68
0.073611,295,2571,8
0.376667,655,30024,45
0.347035,123,144,1
0.156028,197,372,1
0.26,837,14321,17
0.300015,94,189,2
0.318333,336,3375,10
0.223497,55,60,1
0.236667,4001,283662,70
0.201667,4001,295140,73
0.225,4001,293098,73
0.359409,547,2385,4
0.297591,77,82,1
0.108333,4001,267403,66
0.201667,4001,256212,64
0.353333,2378,87766,36
0.283333,4001,213051,53
0.213333,4001,291747,72
0.061667,1226,55514,45
0.096667,4001,288058,71
0.05,1134,60922,53
0.131043,150,343,2
0.26,4001,226296,56
0.163216,106,159,1
0.341667,1434,40899,28
0.209655,87,92,1
0.283333,3817,181437,47
0.26,868,7931,9
0.248333,2348,71013,30
0.131667,4001,266276,66
0.203857,107,144,1
0.236667,714,23306,32
0.085,3393,203563,59
0.283333,455,2436,5
0.318333,1713,49343,28
0.155,4001,242914,60
0.096667,4001,266496,66
0.12,4001,288805,72
0.390252,98,158,1
0.05,3558,244580,68
0.318333,559,7719,13
0.351873,301,2448,8
0.213333,381,6285,16
0.37277,121,247,2
0.12,4001,295363,73
0.255839,252,806,3
0.166667,1245,13207,10
0.362882,324,2437,7
0.131667,4001,302257,75
0.264908,100,263,2
0.151638,86,157,1
0.283333,512,6621,12
0.126149,95,111,1
0.156416,97,106,1
0.128385,85,89,1
0.12,1026,46358,45
0.167455,295,1706,5
0.155,4001,248789,62
0.166667,4001,278326,69
0.283333,1084,23156,21
0.12,4001,253612,63
0.166851,75,102,1
0.388333,60,418,6
0.155,4001,271301,67
0.283333,1472,62378,42
0.201667,4001,246831,61
0.12,4001,316568,79
0.372408,82,135,1
0.225,4001,289611,72
0.33,2862,153346,53
0.073333,4001,259879,64
0.271667,4001,285173,71
0.091236,113,265,2
0.295,335,4212,12
0.131667,4001,342071,85
