evolution rate,length lived,species population time,population
0.248333,66,192,2
0.166667,4001,310195,77
0.096667,4001,280658,70
0.297353,114,151,1
0.178333,667,5645,8
0.129446,192,360,1
0.376667,683,14813,21
0.187865,71,89,1
0.318333,875,14404,16
0.131667,4001,278001,69
0.05,1079,56255,52
0.178333,4001,265757,66
0.05,4001,230685,57
0.353333,3679,250929,68
0.166667,813,18950,23
0.251648,189,397,2
0.33,470,4815,10
0.295,2633,61411,23
0.131667,4001,318092,79
0.072886,156,373,2
0.155,639,31419,49
0.32475,99,110,1
0.073333,164,3956,24
0.135607,207,254,1
0.067003,82,191,2
0.26,1205,39314,32
0.17794,88,106,1
0.225,4001,234242,58
0.085,3774,221864,58
0.225,1493,59515,39
0.076256,96,98,1
0.19,509,7133,14
0.270718,130,395,3
0.341667,209,2816,13
0.122369,308,3440,11
0.254937,122,150,1
0.108333,4001,268099,67
0.073333,4001,302207,75
0.236667,4001,299780,74
0.19,4001,307954,76
0.306667,1139,19187,16
0.131667,4001,280762,70
0.143333,4001,303241,75
0.306667,1019,10648,10
0.19,4001,264498,66
0.236667,1653,24615,14
0.162016,89,146,1
0.201667,323,5277,16
0.067678,184,296,1
0.376667,722,7102,9
0.355375,94,100,1
0.108333,4001,298272,74
0.103045,94,106,1
0.19,4001,288384,72
0.225,1099,59862,54
0.257306,149,214,1
0.33,589,9510,16
0.330274,886,10273,11
0.32977,92,93,1
0.061667,4001,239353,59
0.19,1623,91394,56
0.248333,4001,261168,65
0.061667,2480,136216,54
0.073333,4001,254076,63
0.096667,4001,293119,73
0.378733,95,102,1
0.073333,4001,258127,64
0.131667,4001,299275,74
0.096667,1706,42277,24
0.143333,3246,211631,65
0.108333,308,8434,27
0.19,4001,278514,69
0.166667,4001,302336,75
0.067654,98,99,1
0.212167,115,116,1
0.178333,4001,290516,72
0.33,4001,267685,66
0.063578,674,21410,31
0.286421,110,112,1
0.201667,4001,266139,66
0.353333,2020,55959,27
0.26,4001,230344,57
0.248333,1062,17074,16
0.27528,87,151,1
0.085,3554,227672,64
0.096667,1293,75579,58
0.365394,100,154,1
0.213333,433,5380,12
0.166667,4001,294250,73
0.201667,1110,36169,32
0.166667,4001,273296,68
0.305169,625,23450,37
0.100303,93,145,1
0.143333,4001,260422,65
0.131667,4001,317680,79
0.061667,1225,39814,32
0.155,4001,244532,61
0.290587,97,106,1
0.353333,588,10268,17
0.085,1824,106166,58
0.236667,4001,278145,69
0.169874,103,158,1
0.19,4001,288433,72
0.33,4001,311476,77
0.236667,1254,89243,71
0.19,4001,249291,62
0.283972,99,162,1
0.306667,977,22106,22
0.240611,122,144,1
0.213333,4001,264896,66
0.12,1687,43781,25
0.131667,4001,251955,62
0.355837,79,92,1
0.236667,4001,282578,70
0.178333,4001,269965,67
0.061667,1163,48398,41
