evolution rate,length lived,species population time,population
0.26,57,87,1
0.29909,94,98,1
0.066325,148,531,3
0.220906,259,887,3
0.326631,113,477,4
0.179258,4001,409320,102
0.272681,186,239,1
0.301977,258,562,2
0.144969,82,86,1
0.239432,4001,263745,65
0.340794,122,143,1
0.389616,123,202,1
0.19,941,20988,22
0.110122,102,108,1
0.303457,105,107,1
0.096667,966,61168,63
0.258872,92,147,1
0.105022,430,934,2
0.271667,485,4705,9
0.225063,200,456,2
0.155,4001,281460,70
0.155,4001,285715,71
0.266286,119,144,1
0.210874,107,158,1
0.341667,60,417,6
0.108333,1061,33183,31
0.225,2649,61122,23
0.244083,320,1149,3
0.153197,91,95,1
0.143333,4001,279106,69
0.178333,4001,279358,69
0.346372,99,101,1
0.155,4001,304716,76
0.073333,1256,62593,49
0.114012,98,107,1
0.187431,216,626,2
0.095027,337,12303,36
0.295,3202,162110,50
0.346083,633,3361,5
0.319768,469,3563,7
0.216454,215,241,1
0.225,332,1933,5
0.085,1557,120974,77
0.383556,547,12581,23
0.294102,90,187,2
0.174964,4001,400747,100
0.280438,83,89,1
0.343398,78,92,1
0.167143,136,193,1
0.061667,249,8658,34
0.335815,141,215,1
0.365065,84,106,1
0.058098,79,94,1
0.372982,110,213,1
0.26,4001,266943,66
0.233425,157,168,1
0.151036,82,101,1
0.216991,726,11915,16
0.306667,709,12099,17
0.083699,237,4887,20
0.09113,767,44358,57
0.295,667,5285,7
0.351344,64,91,1
0.28021,136,146,1
0.108333,1497,65661,43
0.31181,176,257,1
0.143333,4001,268286,67
0.310386,86,97,1
0.291392,128,498,3
0.078382,609,1090,1
0.24147,1818,36067,19
0.316063,179,277,1
0.197996,198,297,1
0.292854,102,134,1
0.070994,769,128199,166
0.089896,316,609,1
0.391869,152,301,1
0.26,197,3292,16
0.065595,691,1922,2
