evolution rate,length lived,species population time,population
0.05,77,208,2
0.178333,4001,292399,73
0.155,1060,39391,37
0.108333,4001,240819,60
0.068688,322,483,1
0.155,4001,256634,64
0.061667,4001,300645,75
0.285947,168,205,1
0.061667,4001,286219,71
0.191093,78,97,1
0.248333,105,1243,11
0.201667,1727,61756,35
0.155,4001,193133,48
0.061667,1181,60414,51
0.131667,4001,265735,66
0.073333,1004,70198,69
0.114245,463,936,2
0.073333,516,11036,21
0.203668,151,210,1
0.283333,59,419,7
0.143333,4001,245891,61
0.289811,81,103,1
0.096667,4001,306290,76
0.26,1217,22498,18
0.225,2805,105872,37
0.073333,4001,285602,71
0.225,1186,21006,17
0.131667,4001,293597,73
0.306667,1123,7348,6
0.236667,2983,133822,44
0.178333,4001,237673,59
0.347244,223,753,3
0.143333,4001,274639,68
0.073333,1430,105025,73
0.085,4001,295234,73
0.214979,36,38,1
0.238264,102,108,1
0.05,4001,273694,68
0.225,4001,265660,66
0.064691,62,71,1
0.061667,4001,315375,78
0.236667,1241,22592,18
0.214733,1032,29104,28
0.19,4001,267947,66
0.355301,119,145,1
0.096667,4001,279563,69
0.225,1701,31786,18
0.073333,4001,300545,75
0.225,1014,22553,22
0.166667,4001,303790,75
0.143333,4001,129140,32
0.283333,1302,42407,32
0.201667,4001,271850,67
0.05,1577,95089,60
0.155,4001,260579,65
0.05,4001,281219,70
0.201667,1264,35788,28
0.096514,102,105,1
0.341667,426,11529,27
0.201667,1484,14140,9
0.073333,2651,155489,58
0.166667,4001,222869,55
0.368984,149,184,1
0.096667,4001,286796,71
0.213882,222,407,1
0.05,4001,279962,69
0.295,2187,85920,39
0.096667,4001,209974,52
0.201667,1360,14040,10
0.12,4001,249969,62
0.216631,64,83,1
0.22085,171,242,1
0.127757,140,448,3
0.26,951,28018,29
0.12,4001,275491,68
0.283333,1886,39871,21
0.131667,4001,299801,74
0.143333,2030,55478,27
0.166667,4001,298103,74
0.26,1999,67452,33
0.092575,104,105,1
0.201667,148,1560,10
0.061667,1325,25597,19
0.073333,4001,304345,76
0.155,2731,77055,28
0.108333,4001,247906,61
0.318333,1326,14194,10
0.12,4001,289366,72
0.073333,1402,92920,66
0.248333,4001,272930,68
0.213333,1050,8354,7
0.143333,4001,265679,66
0.375789,101,110,1
0.383895,117,381,3
0.178333,4001,293853,73
0.33,1609,25862,16
0.108333,4001,308445,77
0.166667,1675,25350,15
0.05,4001,270256,67
0.110024,115,146,1
0.133757,101,111,1
0.05,4001,190568,47
0.26,2614,65183,24
0.19,4001,276094,69
0.248333,1747,89292,51
0.131667,4001,259432,64
0.085,4001,288527,72
0.254605,80,85,1
0.19,4001,326005,81
0.12,1018,10076,9
0.096667,4001,281617,70
0.306667,1534,29374,19
0.19,4001,262387,65
0.247513,84,89,1
0.085,4001,304850,76
0.165587,628,4078,6
0.13568,100,109,1
0.208515,94,99,1
0.131667,4001,284385,71
0.096667,4001,297880,74
0.237986,82,83,1
0.166667,4001,249502,62
0.178333,2238,20921,9
0.108333,4001,291363,72
0.166667,1317,68054,51
0.05,4001,209348,52
0.085,2874,136735,47
0.26,4001,205565,51
0.201667,1286,11678,9
0.061667,4001,273343,68
0.345595,109,145,1
0.12,4001,268925,67
0.201667,1153,20225,17
0.131667,4001,294032,73
0.166837,555,2156,3
0.061667,4001,310206,77
0.19,1131,22421,19
0.096667,4001,293363,73
0.174137,90,98,1
0.131667,4001,288623,72
0.201667,2607,80571,30
0.05,4001,289510,72
0.290642,94,157,1
0.250302,334,607,1
0.108333,4001,293528,73
0.166667,2595,64280,24
0.131667,4001,298786,74
0.271667,2564,92442,36
0.073333,4001,287927,71
0.306667,3327,66067,19
0.085,435,21490,49
0.061667,4001,281097,70
0.12,4001,290414,72
0.207504,362,896,2
0.05,4001,279060,69
0.21417,315,993,3
0.19,4001,288831,72
0.085,4001,211990,52
0.248333,1553,36118,23
0.143333,4001,271580,67
0.193634,79,98,1
0.096667,4001,280429,70
0.071388,92,97,1
0.178333,212,3221,15
0.321055,92,98,1
0.096667,4001,304242,76
0.178333,1552,25663,16
0.364451,88,104,1
0.155,70,1067,15
0.111589,88,112,1
0.061667,4001,284831,71
0.236667,1367,18704,13
0.096667,4001,283996,70
0.213333,1336,20652,15
0.201667,4001,288876,72
0.225,1245,13203,10
0.073333,4001,297388,74
0.155,1331,35389,26
0.061667,4001,265385,66
0.283333,2739,83838,30
0.155,4001,286123,71
0.29462,445,847,1
0.261371,90,135,1
0.073333,4001,279202,69
0.225,1181,23221,19
0.213333,2320,97697,42
0.131667,4001,236992,59
0.05,1610,57369,35
0.085,4001,247241,61
0.271667,1028,20636,20
0.386701,202,1163,5
0.12,4001,281069,70
0.271667,1709,17312,10
0.071963,793,4845,6
0.341667,481,12649,26
0.225,4001,293478,73
0.33,1581,39685,25
0.236667,4001,276658,69
0.318333,1322,48527,36
0.155,4001,287820,71
0.381301,159,279,1
0.073333,4001,251522,62
0.061667,1280,92723,72
0.166667,4001,245805,61
0.051275,104,106,1
0.236667,4001,291834,72
0.143333,4001,307261,76
0.284703,98,112,1
0.26,4001,250305,62
0.248333,1570,42273,26
0.166667,4001,249504,62
0.331309,96,160,1
0.05,4001,274339,68
0.061667,1075,55324,51
0.131667,4001,288191,72
0.085,1751,115109,65
0.073333,4001,229604,57
0.088714,379,1953,5
0.061667,4001,305735,76
0.197955,98,106,1
0.143333,4001,286147,71
0.073333,4001,240327,60
0.155,4001,286243,71
0.148932,671,7469,11
