evolution rate,geometric mean length lived,geometric mean species population time
0.054,240.44957891416652,2025.5236360013178
0.056,531.0,8840.000000000005
0.057,206.0,1115.0000000000002
0.062,1001.9999999999998,56237.999999999985
0.069,98.0,103.0
0.07,277.0,337.99999999999994
0.085,215.0,297.0
0.092,70.0,92.0
0.094,637.9999999999999,9245.999999999996
0.095,490.00000000000006,13670.000000000004
0.097,658.9491634413083,32832.54551508304
0.099,671.0,4460.0
0.103,199.0,349.0
0.11,217.29012862990348,718.1476171373124
0.111,132.0,1147.0
0.113,555.0,31797.000000000015
0.12,409.9493889540188,9566.863298593857
0.125,555.0,53069.99999999999
0.132,1122.0000000000002,50857.99999999998
0.135,109.00000000000001,150.0
0.143,4001.0,284940.8683306065
0.144,4001.0,288733.99999999994
0.147,394.00000000000006,788.0000000000001
0.153,293.00000000000006,4058.0000000000005
0.155,4001.0,252752.83805422482
0.163,98.0,104.0
0.167,4001.0,267917.671175307
0.175,288.0,2811.9999999999995
0.183,170.0,499.9999999999999
0.19,4001.0,261327.0728187188
0.198,97.0,149.0
0.202,1656.7588840866374,42249.35236190014
0.206,65.0,97.0
0.208,71.0,87.0
0.213,2721.9959369382696,114977.45861313964
0.216,192.0,321.0
0.223,131.0,158.0
0.225,356.99999999999994,4175.999999999999
0.23,97.0,194.0
0.232,99.0,107.0
0.237,1633.0000000000002,80428.99999999997
0.24,89.0,145.0
0.242,4001.0,293504.0
0.246,96.0,111.00000000000001
0.248,279.0,3351.9999999999995
0.253,4001.0,343833.00000000006
0.254,82.0,98.0
0.26,467.0,3575.0
0.265,869.9999999999998,10229.000000000002
0.266,95.0,106.0
0.27,91.0,94.0
0.272,87.0,96.0
0.282,131.0,299.0
0.283,1896.0000000000005,97961.99999999999
0.284,144.0,209.0
0.286,78.0,92.0
0.295,3390.9999999999995,223326.00000000003
0.3,84.94704232638121,175.19703193832936
0.301,163.0,198.0
0.307,2176.0000000000005,113496.99999999996
0.308,78.0,93.0
0.317,774.0000000000002,17330.000000000007
0.33,301.0199328948168,3282.2248551858847
0.344,103.0,145.0
0.351,277.0,1472.0
0.362,124.99599993599794,286.99825783443356
0.378,143.0,305.99999999999994
0.381,200.0,1064.0000000000002
0.385,89.0,167.0
