evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,341.5,18051.5
0.056,531.0,8840.0
0.057,206.0,1115.0
0.062,1002.0,56238.0
0.069,98.0,103.0
0.07,277.0,338.0
0.085,215.0,297.0
0.092,70.0,92.0
0.094,638.0,9246.0
0.095,490.0,13670.0
0.097,754.5,54361.0
0.099,671.0,4460.0
0.103,199.0,349.0
0.11,296.0,2531.5
0.111,132.0,1147.0
0.113,555.0,31797.0
0.12,575.0,51128.666666666664
0.125,555.0,53070.0
0.132,1122.0,50858.0
0.135,109.0,150.0
0.143,4001.0,285817.0
0.144,4001.0,288734.0
0.147,394.0,788.0
0.153,293.0,4058.0
0.155,4001.0,253266.0
0.163,98.0,104.0
0.167,4001.0,268809.5
0.175,288.0,2812.0
0.183,170.0,500.0
0.19,4001.0,261508.0
0.198,97.0,149.0
0.202,1671.5,42252.0
0.206,65.0,97.0
0.208,71.0,87.0
0.213,3072.3333333333335,183783.0
0.216,192.0,321.0
0.223,131.0,158.0
0.225,357.0,4176.0
0.23,97.0,194.0
0.232,99.0,107.0
0.237,1633.0,80429.0
0.24,89.0,145.0
0.242,4001.0,293504.0
0.246,96.0,111.0
0.248,279.0,3352.0
0.253,4001.0,343833.0
0.254,82.0,98.0
0.26,467.0,3575.0
0.265,870.0,10229.0
0.266,95.0,106.0
0.27,91.0,94.0
0.272,87.0,96.0
0.282,131.0,299.0
0.283,1896.0,97962.0
0.284,144.0,209.0
0.286,78.0,92.0
0.295,3391.0,223326.0
0.3,85.0,200.5
0.301,163.0,198.0
0.307,2176.0,113497.0
0.308,78.0,93.0
0.317,774.0,17330.0
0.33,613.0,20383.0
0.344,103.0,145.0
0.351,277.0,1472.0
0.362,135.0,465.5
0.378,143.0,306.0
0.381,200.0,1064.0
0.385,89.0,167.0
