evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.9999999999999,28174.0
0.051,96.0,103.0
0.053,87.0,89.0
0.069,403.0,1494.0000000000002
0.078,386.99999999999994,1897.0
0.081,494.00000000000006,24002.999999999993
0.085,256.0,15199.0
0.088,206.0,2726.0
0.092,129.0,145.0
0.094,95.0,137.0
0.1,494.00000000000006,22387.0
0.101,342.00000000000006,661.0
0.11,775.9999999999999,12126.000000000002
0.118,166.0,1185.0
0.12,172.26105122111147,904.24190270706
0.124,516.0,3297.999999999999
0.132,862.035962126871,15337.367277339357
0.135,333.3916615633931,6655.533562382508
0.141,120.0,505.0
0.148,96.0,154.0
0.153,75.0,86.0
0.155,4001.0,334349.161871417
0.16,77.0,83.0
0.161,94.0,99.0
0.165,79.0,107.0
0.167,1893.3648915533763,84600.57149431396
0.177,990.0,58937.999999999985
0.178,582.2714143764916,6565.86993474589
0.179,164.0,348.0
0.182,434.99999999999994,5936.999999999997
0.19,4001.0,281941.99999999994
0.202,4001.0,292011.00000000006
0.208,396.00000000000006,4701.0
0.21,4001.0,293826.0
0.213,4001.0,263842.99999999994
0.214,4001.0,270881.00000000006
0.227,187.0,304.0
0.234,92.0,94.0
0.237,322.0,6330.000000000002
0.243,242.0,1180.0
0.254,125.0,246.0
0.258,2969.0,228312.99999999997
0.272,1667.5416036789009,55300.996139310155
0.279,686.0,35091.99999999999
0.28,184.17630392115478,942.6500239857317
0.284,96.0,98.0
0.288,464.00000000000006,4239.000000000001
0.295,365.0,7981.999999999998
0.303,102.0,109.00000000000001
0.305,603.9999999999999,6169.000000000002
0.326,77.0,95.0
0.33,56.00000000000001,146.0
0.335,225.0,537.0
0.337,72.0,84.0
0.341,279.0,1501.9999999999995
0.343,113.80663846053356,187.21157670632692
0.352,4001.0,260488.99999999988
0.355,100.0,167.0
0.356,119.0,762.9999999999999
0.357,170.0,654.0
0.359,992.9999999999998,136144.00000000006
0.365,137.2880184138441,832.6121546074138
0.368,89.0,139.0
0.369,611.0,32802.00000000001
0.372,89.0,148.0
0.376,121.0,136.0
0.377,84.0,93.0
0.379,70.0,87.0
0.381,84.0,96.0
0.382,109.00000000000001,199.0
0.384,112.00000000000001,163.0
0.388,100.48880534666536,297.6877558785379
